forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,1 wk ahead cum death,2022-01-15,US,point,NA,850937.2350550848
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.01,847611.6925223052
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.025,848070.3880440679
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.05,848586.4205060508
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.10,849102.452968034
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.15,849446.4746093559
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.20,849733.1593104576
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.25,849991.1755414493
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.30,850191.8548322204
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.35,850392.5341229916
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.40,850564.5449436526
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.45,850765.2242344237
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.5,850937.2350550848
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.55,851109.2458757458
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.60,851309.925166517
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.65,851481.9359871781
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.70,851682.6152779493
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.75,851883.2945687205
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.80,852141.3107997118
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.85,852427.9955008137
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.90,852772.0171421358
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.95,853288.0496041188
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.975,853804.0820661018
2022-01-09,1 wk ahead cum death,2022-01-15,US,quantile,0.99,854262.7775878645
2022-01-09,2 wk ahead cum death,2022-01-22,US,point,NA,865969.2066027244
2022-01-09,2 wk ahead cum death,2022-01-22,US,quantile,0.01,859156.2466708925
2022-01-09,2 wk ahead cum death,2022-01-22,US,quantile,0.025,860095.9652821796
2022-01-09,2 wk ahead cum death,2022-01-22,US,quantile,0.05,861153.1487198777
2022-01-09,2 wk ahead cum death,2022-01-22,US,quantile,0.10,862210.3321575758
2022-01-09,2 wk ahead cum death,2022-01-22,US,quantile,0.15,862915.1211160411
2022-01-09,2 wk ahead cum death,2022-01-22,US,quantile,0.20,863502.4452480956
2022-01-09,2 wk ahead cum death,2022-01-22,US,quantile,0.25,864031.0369669446
2022-01-09,2 wk ahead cum death,2022-01-22,US,quantile,0.30,864442.1638593827
2022-01-09,2 wk ahead cum death,2022-01-22,US,quantile,0.35,864853.2907518209
