forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.025,187474.94415926933
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.25,188264.52980594698
2020-08-30,1 wk ahead cum death,2020-09-05,US,point,NA,188653.4301990867
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.75,189042.3305922264
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.975,189831.91623890403
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.025,191717.47803092105
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.25,193217.68810110036
2020-08-30,2 wk ahead cum death,2020-09-12,US,point,NA,193956.59753865135
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.75,194695.50697620236
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.975,196195.71704638161
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.025,195565.3274358727
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.25,197710.05228138145
2020-08-30,3 wk ahead cum death,2020-09-19,US,point,NA,198766.40929484097
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.75,199822.76630830046
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.975,201967.49115380913
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.025,199012.8544550444
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.25,201735.0400762644
2020-08-30,4 wk ahead cum death,2020-09-26,US,point,NA,203075.81806880556
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.75,204416.59606134676
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.975,207138.78168256668
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.025,202098.92458043015
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.25,205338.02694765222
2020-08-30,5 wk ahead cum death,2020-10-03,US,point,NA,206933.40572553774
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.75,208528.78450342323
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.975,211767.88687064525
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.025,204872.56575252782
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.25,208576.25301607628
2020-08-30,6 wk ahead cum death,2020-10-10,US,point,NA,210400.45719065986
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.75,212224.6613652434
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.975,215928.3486287918
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.025,4713.944159269333
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.25,5503.529805946966
2020-08-30,1 wk ahead inc death,2020-09-05,US,point,NA,5892.430199086695
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.75,6281.330592226415
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.975,7070.916238904028
