forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.20,1064440.2522702154
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.25,1064535.7790615517
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.30,1064610.0776770352
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.35,1064684.3762925188
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.40,1064748.0608200761
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.45,1064822.35943556
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.5,1064886.0439631173
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.55,1064949.7284906746
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.60,1065024.0271061584
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.65,1065087.7116337158
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.70,1065162.0102491993
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.75,1065236.3088646831
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.80,1065331.835656019
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.85,1065437.9765352814
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.90,1065565.3455903963
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.95,1065756.3991730683
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.975,1065947.4527557406
2022-10-02,2 wk ahead cum death,2022-10-15,US,quantile,0.99,1066117.2781625602
2022-10-02,3 wk ahead cum death,2022-10-22,US,point,NA,1067120.8621340576
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.01,1065371.1501189566
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.025,1065612.4897072464
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.05,1065883.9967440723
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.10,1066155.5037808984
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.15,1066336.5084721157
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.20,1066487.3457147968
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.25,1066623.0992332099
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.30,1066728.6853030866
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.35,1066834.2713729634
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.40,1066924.773718572
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.45,1067030.3597884488
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.5,1067120.8621340576
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.55,1067211.364479666
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.60,1067316.950549543
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.65,1067407.452895152
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.70,1067513.0389650287
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.75,1067618.6250349055
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.80,1067754.3785533183
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.85,1067905.2157959996
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.90,1068086.220487217
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.95,1068357.727524043
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.975,1068629.2345608692
2022-10-02,3 wk ahead cum death,2022-10-22,US,quantile,0.99,1068870.574149159
2022-10-02,4 wk ahead cum death,2022-10-29,US,point,NA,1069215.2398274494
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.01,1066979.6321874808
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.025,1067287.9918619595
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.05,1067634.8964957476
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.10,1067981.8011295358
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.15,1068213.0708853947
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.20,1068405.7956819437
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.25,1068579.2479988378
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.30,1068714.155356422
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.35,1068849.0627140065
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.40,1068964.6975919358
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.45,1069099.60494952
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.5,1069215.2398274494
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.55,1069330.8747053787
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.60,1069465.7820629631
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.65,1069581.4169408926
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.70,1069716.3242984768
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.75,1069851.231656061
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.80,1070024.683972955
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.85,1070217.4087695042
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.90,1070448.6785253629
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.95,1070795.583159151
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.975,1071142.4877929392
2022-10-02,4 wk ahead cum death,2022-10-29,US,quantile,0.99,1071450.8474674174
2022-10-02,5 wk ahead cum death,2022-11-05,US,point,NA,1071178.6256963217
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.01,1068487.512534775
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.025,1068858.7005570573
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.05,1069276.2870821247
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.10,1069693.8736071924
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.15,1069972.2646239041
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.20,1070204.2571378306
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.25,1070413.0504003647
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.30,1070575.445160113
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.35,1070737.8399198614
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.40,1070877.0354282174
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.45,1071039.4301879657
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.5,1071178.6256963217
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.55,1071317.8212046775
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.60,1071480.215964426
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.65,1071619.411472782
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.70,1071781.8062325304
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.75,1071944.200992279
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.80,1072152.9942548126
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.85,1072384.9867687393
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.90,1072663.3777854508
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.95,1073080.9643105182
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.975,1073498.550835586
2022-10-02,5 wk ahead cum death,2022-11-05,US,quantile,0.99,1073869.7388578681
2022-10-02,6 wk ahead cum death,2022-11-12,US,point,NA,1073022.981472456
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.01,1069903.977770846
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.025,1070334.1851779649
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.05,1070818.1685109732
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.10,1071302.1518439816
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.15,1071624.8073993206
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.20,1071893.6870287696
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.25,1072135.6786952738
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.30,1072323.8944358882
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.35,1072512.1101765027
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.40,1072673.437954172
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.45,1072861.6536947864
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.5,1073022.981472456
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.55,1073184.3092501252
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.60,1073372.5249907398
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.65,1073533.8527684093
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.70,1073722.0685090236
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.75,1073910.284249638
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.80,1074152.2759161422
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.85,1074421.1555455914
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.90,1074743.8111009302
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.95,1075227.7944339388
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.975,1075711.7777669472
2022-10-02,6 wk ahead cum death,2022-11-12,US,quantile,0.99,1076141.9851740657
2022-10-02,7 wk ahead cum death,2022-11-19,US,point,NA,1074762.476670161
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.01,1071239.9100826837
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.025,1071725.781336129
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.05,1072272.3864962547
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.10,1072818.9916563805
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.15,1073183.3950964643
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.20,1073487.0646298674
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.25,1073760.3672099304
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.30,1073972.9358833125
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.35,1074185.504556695
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.40,1074367.7062767367
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.45,1074580.274950119
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.5,1074762.476670161
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.55,1074944.6783902028
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.60,1075157.247063585
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.65,1075339.448783627
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.70,1075552.0174570093
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.75,1075764.5861303918
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.80,1076037.8887104543
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.85,1076341.5582438577
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.90,1076705.9616839415
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.95,1077252.5668440675
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.975,1077799.1720041933
2022-10-02,7 wk ahead cum death,2022-11-19,US,quantile,0.99,1078285.0432576383
2022-10-02,8 wk ahead cum death,2022-11-26,US,point,NA,1076412.4005307741
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.01,1072507.0516076353
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.025,1073045.72042462
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.05,1073651.7228437276
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.10,1074257.7252628356
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.15,1074661.7268755739
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.20,1074998.3948861894
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.25,1075301.3960957434
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.30,1075537.063703174
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.35,1075772.7313106048
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.40,1075974.7321169742
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.45,1076210.3997244048
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.5,1076412.4005307741
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.55,1076614.4013371435
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.60,1076850.0689445743
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.65,1077052.0697509437
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.70,1077287.7373583745
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.75,1077523.4049658056
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.80,1077826.4061753594
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.85,1078163.0741859751
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.90,1078567.0757987136
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.95,1079173.0782178217
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.975,1079779.0806369297
2022-10-02,8 wk ahead cum death,2022-11-26,US,quantile,0.99,1080317.7494539144
2022-10-02,1 wk ahead inc death,2022-10-08,US,point,NA,2543.3688887439203
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.01,1953.3073065552765
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.025,2034.6951109950896
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.05,2126.256390989879
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.10,2217.8176709846684
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.15,2278.8585243145285
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.20,2329.725902089411
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.25,2375.5065420868063
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.30,2411.113706529224
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.35,2446.7208709716424
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.40,2477.241297636572
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.45,2512.8484620789905
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.5,2543.3688887439203
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.55,2573.889315408822
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.60,2609.4964798512074
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.65,2640.01690651611
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.70,2675.624070958495
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.75,2711.231235400881
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.80,2757.0118753982333
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.85,2807.87925317307
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.90,2868.9201065028738
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.95,2960.4813864975795
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.975,3052.042666492285
2022-10-02,1 wk ahead inc death,2022-10-08,US,quantile,0.99,3133.430470932023
2022-10-02,2 wk ahead inc death,2022-10-15,US,point,NA,2385.0683472801466
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.01,1831.7324907113145
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.025,1908.054677824257
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.05,1993.917138326317
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.10,2079.7795988283774
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.15,2137.021239163084
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.20,2184.7226061086726
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.25,2227.6538363597033
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.30,2261.0447932216152
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.35,2294.4357500835276
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.40,2323.056570250881
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.45,2356.447527112793
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.5,2385.0683472801466
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.55,2413.689167447528
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.60,2447.080124309473
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.65,2475.700944476854
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.70,2509.0919013387993
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.75,2542.482858200744
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.80,2585.4140884518156
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.85,2633.115455397451
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.90,2690.357095732214
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.95,2776.2195562343577
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.975,2862.082016736502
2022-10-02,2 wk ahead inc death,2022-10-15,US,quantile,0.99,2938.404203849518
2022-10-02,3 wk ahead inc death,2022-10-22,US,point,NA,2234.8181709402706
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.01,1716.3403552826678
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.025,1787.8545367526822
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.05,1868.307990906448
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.10,1948.761445060214
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.15,2002.3970811627246
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.20,2047.0934445814833
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.25,2087.3201716583667
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.30,2118.6076260514974
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.35,2149.895080444629
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.40,2176.7128984958845
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.45,2208.000352889015
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.5,2234.8181709402706
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.55,2261.6359889915675
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.60,2292.923443384748
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.65,2319.741261436045
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.70,2351.0287158292253
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.75,2382.3161702224056
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.80,2422.5428972993514
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.85,2467.23926071818
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.90,2520.874896820774
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.95,2601.3283509746657
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.975,2681.7818051285576
2022-10-02,3 wk ahead inc death,2022-10-22,US,quantile,0.99,2753.2959865986836
2022-10-02,4 wk ahead inc death,2022-10-29,US,point,NA,2094.3776933918707
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.01,1608.4820685244163
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.025,1675.502154713031
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.05,1750.899751675222
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.10,1826.297348637413
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.15,1876.562413278874
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.20,1918.449967146758
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.25,1956.1487656278537
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.30,1985.4700533353723
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.35,2014.7913410428912
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.40,2039.9238733636214
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.45,2069.24516107114
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.5,2094.3776933918707
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.55,2119.510225712559
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.60,2148.8315134200293
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.65,2173.9640457407177
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.70,2203.2853334481874
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.75,2232.6066211556576
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.80,2270.3054196366897
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.85,2312.192973504504
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.90,2362.4580381458813
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.95,2437.8556351079465
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.975,2513.253232070012
2022-10-02,4 wk ahead inc death,2022-10-29,US,quantile,0.99,2580.2733182585143
2022-10-02,5 wk ahead inc death,2022-11-05,US,point,NA,1963.385868872283
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.01,1507.880347293913
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.025,1570.7086950978264
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.05,1641.3905863772286
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.10,1712.0724776566308
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.15,1759.1937385095657
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.20,1798.4614558870112
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.25,1833.8024015267124
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.30,1861.2898036909244
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.35,1888.7772058551363
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.40,1912.3378362816038
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.45,1939.8252384458156
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.5,1963.385868872283
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.55,1986.9464992987503
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.60,2014.4339014629625
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.65,2037.99453188943
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.70,2065.481934053642
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.75,2092.9693362178537
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.80,2128.310281857555
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.85,2167.577999235001
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.90,2214.6992600879353
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.95,2285.381151367337
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.975,2356.0630426467396
2022-10-02,5 wk ahead inc death,2022-11-05,US,quantile,0.99,2418.8913904506526
2022-10-02,6 wk ahead inc death,2022-11-12,US,point,NA,1844.35577613418
2022-10-02,6 wk ahead inc death,2022-11-12,US,quantile,0.01,1416.4652360713203
2022-10-02,6 wk ahead inc death,2022-11-12,US,quantile,0.025,1475.4846209075768
2022-10-02,6 wk ahead inc death,2022-11-12,US,quantile,0.05,1541.8814288483652
2022-10-02,6 wk ahead inc death,2022-11-12,US,quantile,0.10,1608.2782367891539
2022-10-02,6 wk ahead inc death,2022-11-12,US,quantile,0.15,1652.542775416346
2022-10-02,6 wk ahead inc death,2022-11-12,US,quantile,0.20,1689.4298909390066
2022-10-02,6 wk ahead inc death,2022-11-12,US,quantile,0.25,1722.628294909401
