forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.20,1025458.723593595
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.25,1025549.2487297137
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.30,1025619.6571689171
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.35,1025690.0656081206
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.40,1025750.4156988664
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.45,1025820.8241380698
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.5,1025881.1742288156
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.55,1025941.5243195614
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.60,1026011.9327587648
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.65,1026072.2828495107
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.70,1026142.6912887141
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.75,1026213.0997279175
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.80,1026303.6248640361
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.85,1026404.2083486125
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.90,1026524.9085301042
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.95,1026705.9588023415
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.975,1026887.0090745789
2022-07-11,2 wk ahead cum death,2022-07-23,US,quantile,0.99,1027047.942649901
2022-07-11,3 wk ahead cum death,2022-07-30,US,point,NA,1028289.7333255563
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.01,1026564.1791940271
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.025,1026802.186660445
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.05,1027069.9450601649
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.10,1027337.703459885
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.15,1027516.2090596985
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.20,1027664.9637262095
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.25,1027798.8429260696
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.30,1027902.9711926274
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.35,1028007.0994591853
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.40,1028096.3522590918
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.45,1028200.4805256495
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.5,1028289.7333255563
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.55,1028378.9861254628
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.60,1028483.1143920207
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.65,1028572.3671919275
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.70,1028676.4954584853
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.75,1028780.6237250431
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.80,1028914.5029249031
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.85,1029063.2575914143
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.90,1029241.7631912277
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.95,1029509.5215909476
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.975,1029777.2799906678
2022-07-11,3 wk ahead cum death,2022-07-30,US,quantile,0.99,1030015.2874570857
2022-07-11,4 wk ahead cum death,2022-08-06,US,point,NA,1030633.5559938075
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.01,1028364.2350032441
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.025,1028677.2447950459
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.05,1029029.3808108231
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.10,1029381.5168266001
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.15,1029616.2741704516
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.20,1029811.9052903276
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.25,1029987.9732982162
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.30,1030124.9150821294
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.35,1030261.8568660428
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.40,1030379.2355379685
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.45,1030516.1773218818
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.5,1030633.5559938075
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.55,1030750.9346657331
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.60,1030887.8764496465
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.65,1031005.2551215723
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.70,1031142.1969054856
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.75,1031279.1386893989
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.80,1031455.2066972874
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.85,1031650.8378171637
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.90,1031885.5951610149
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.95,1032237.731176792
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.975,1032589.8671925692
2022-07-11,4 wk ahead cum death,2022-08-06,US,quantile,0.99,1032902.8769843711
2022-07-11,5 wk ahead cum death,2022-08-13,US,point,NA,1032919.3369554789
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.01,1030119.7147818075
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.025,1030505.869564383
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.05,1030940.2936947802
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.10,1031374.7178251776
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.15,1031664.333912109
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.20,1031905.6806512185
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.25,1032122.8927164173
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.30,1032291.835433794
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.35,1032460.7781511708
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.40,1032605.5861946365
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.45,1032774.528912013
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.5,1032919.3369554789
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.55,1033064.1449989446
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.60,1033233.0877163215
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.65,1033377.8957597872
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.70,1033546.8384771638
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.75,1033715.7811945407
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.80,1033932.9932597391
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.85,1034174.339998849
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.90,1034463.9560857804
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.95,1034898.3802161777
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.975,1035332.804346575
2022-07-11,5 wk ahead cum death,2022-08-13,US,quantile,0.99,1035718.9591291503
2022-07-11,6 wk ahead cum death,2022-08-20,US,point,NA,1035150.8118554824
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.01,1031833.4875050104
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.025,1032291.049484386
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.05,1032805.8067111834
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.10,1033320.5639379807
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.15,1033663.7354225123
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.20,1033949.7116596219
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.25,1034207.0902730207
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.30,1034407.2736389973
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.35,1034607.4570049741
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.40,1034779.0427472398
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.45,1034979.2261132166
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.5,1035150.8118554824
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.55,1035322.3975977482
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.60,1035522.580963725
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.65,1035694.1667059909
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.70,1035894.3500719676
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.75,1036094.5334379445
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.80,1036351.9120513431
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.85,1036637.8882884529
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.90,1036981.0597729846
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.95,1037495.8169997819
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.975,1038010.5742265795
2022-07-11,6 wk ahead cum death,2022-08-20,US,quantile,0.99,1038468.1362059548
2022-07-11,7 wk ahead cum death,2022-08-27,US,point,NA,1037331.3755187193
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.01,1033508.1603983762
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.025,1034035.5004149753
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.05,1034628.7579336492
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.10,1035222.0154523231
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.15,1035617.5204647724
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.20,1035947.1079751467
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.25,1036243.7367344839
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.30,1036474.4479917459
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.35,1036705.159249008
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.40,1036902.9117552326
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.45,1037133.6230124946
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.5,1037331.3755187193
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.55,1037529.1280249439
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.60,1037759.839282206
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.65,1037957.5917884309
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.70,1038188.3030456929
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.75,1038419.014302955
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.80,1038715.6430622919
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.85,1039045.2305726665
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.90,1039440.7355851158
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.95,1040033.9931037897
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.975,1040627.2506224639
2022-07-11,7 wk ahead cum death,2022-08-27,US,quantile,0.99,1041154.5906390629
2022-07-11,1 wk ahead inc death,2022-07-16,US,point,NA,2542.5834467171226
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.01,1952.704087078669
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.025,2034.0667573736282
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.05,2125.599761455457
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.10,2217.132765537286
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.15,2278.154768258505
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.20,2329.0064371928547
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.25,2374.7729392337696
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.30,2410.3691074878143
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.35,2445.965275741859
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.40,2476.476277102468
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.45,2512.0724453565126
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.5,2542.5834467171226
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.55,2573.094448077746
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.60,2608.6906163318067
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.65,2639.201617692431
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.70,2674.797785946492
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.75,2710.393954200553
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.80,2756.1604562414877
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.85,2807.0121251758605
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.90,2868.034127897108
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.95,2959.5671319789785
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.975,3051.1001360608498
2022-07-11,1 wk ahead inc death,2022-07-16,US,quantile,0.99,3132.4628063558457
2022-07-11,2 wk ahead inc death,2022-07-23,US,point,NA,2486.590782098472
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.01,1909.7017206515184
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.025,1989.2726256786846
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.05,2078.7898938342464
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.10,2168.3071619898083
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.15,2227.9853407601827
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.20,2277.7171564021614
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.25,2322.475790479942
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.30,2357.288061429327
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.35,2392.1003323787127
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.40,2421.9394217638996
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.45,2456.7516927132847
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.5,2486.590782098472
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.55,2516.429871483645
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.60,2551.242142433014
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.65,2581.081231818188
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.70,2615.893502767556
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.75,2650.7057737169253
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.80,2695.464407794685
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.85,2745.1962234366406
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.90,2804.8744022069873
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.95,2894.391670362507
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.975,2983.908938518027
2022-07-11,2 wk ahead inc death,2022-07-23,US,quantile,0.99,3063.4798435451553
2022-07-11,3 wk ahead inc death,2022-07-30,US,point,NA,2408.559096740675
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.01,1849.7733862969467
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.025,1926.8472773926333
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.05,2013.5554048752806
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.10,2100.2635323579284
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.15,2158.0689506796934
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.20,2206.2401326144973
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.25,2249.5941963558216
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.30,2283.3140237101843
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.35,2317.0338510645474
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.40,2345.9365602254297
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.45,2379.6563875797924
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.5,2408.559096740675
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.55,2437.4618059015716
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.60,2471.181633255951
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.65,2500.0843424168474
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.70,2533.804169771227
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.75,2567.523997125606
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.80,2610.8780608669504
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.85,2659.049242801778
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.90,2716.854661123571
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.95,2803.5627886062603
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.975,2890.27091608895
2022-07-11,3 wk ahead inc death,2022-07-30,US,quantile,0.99,2967.3448071846738
2022-07-11,4 wk ahead inc death,2022-08-06,US,point,NA,2343.8226682512322
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.01,1800.0558092169463
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.025,1875.0581346009858
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.05,1959.43575065803
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.10,2043.8133667150746
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.15,2100.065110753104
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.20,2146.9415641181286
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.25,2189.130372146651
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.30,2221.943889502168
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.35,2254.7574068576855
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.40,2282.8832788767004
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.45,2315.6967962322174
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.5,2343.8226682512322
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.55,2371.94854027024
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.60,2404.762057625749
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.65,2432.887929644757
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.70,2465.701447000266
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.75,2498.514964355775
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.80,2540.703772384287
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.85,2587.5802257492996
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.90,2643.8319697873158
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.95,2728.2095858443386
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.975,2812.5872019013623
2022-07-11,4 wk ahead inc death,2022-08-06,US,quantile,0.99,2887.5895272853827
2022-07-11,5 wk ahead inc death,2022-08-13,US,point,NA,2285.7809616713785
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.01,1755.4797785636456
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.025,1828.624769337126
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.05,1910.9128839572913
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.10,1993.200998577457
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.15,2048.0597416575674
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.20,2093.7753608909925
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.25,2134.919418201075
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.30,2166.920351664473
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.35,2198.9212851278708
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.40,2226.3506566679257
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.45,2258.351590131323
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.5,2285.7809616713785
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.55,2313.2103332114475
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.60,2345.2112666748617
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.65,2372.6406382149307
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.70,2404.6415716783445
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.75,2436.6425051417586
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.80,2477.786562451862
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.85,2523.502181685311
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.90,2578.360924765449
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.95,2660.6490393856566
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.975,2742.9371540058637
2022-07-11,5 wk ahead inc death,2022-08-13,US,quantile,0.99,2816.082144779381
2022-07-11,6 wk ahead inc death,2022-08-20,US,point,NA,2231.4749000035226
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.01,1713.7727232028406
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.025,1785.1799200029345
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.05,1865.5130164030402
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.10,1945.8461128031463
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.15,1999.401510403217
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.20,2044.0310084032756
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.25,2084.197556603329
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.30,2115.4382052033698
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.35,2146.678853803411
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.40,2173.456552603446
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.45,2204.6972012034876
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.5,2231.4749000035226
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.55,2258.252598803579
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.60,2289.4932474036445
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.65,2316.270946203701
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.70,2347.5115948037665
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.75,2378.752243403832
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.80,2418.9187916039164
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.85,2463.5482896040103
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.90,2517.1036872041227
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.95,2597.436783604291
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.975,2677.76988000446
2022-07-11,6 wk ahead inc death,2022-08-20,US,quantile,0.99,2749.17707680461
2022-07-11,7 wk ahead inc death,2022-08-27,US,point,NA,2180.5636632369133
2022-07-11,7 wk ahead inc death,2022-08-27,US,quantile,0.01,1674.6728933657332
2022-07-11,7 wk ahead inc death,2022-08-27,US,quantile,0.025,1744.4509305893444
2022-07-11,7 wk ahead inc death,2022-08-27,US,quantile,0.05,1822.9512224659065
2022-07-11,7 wk ahead inc death,2022-08-27,US,quantile,0.10,1901.4515143424692
2022-07-11,7 wk ahead inc death,2022-08-27,US,quantile,0.15,1953.7850422601775
2022-07-11,7 wk ahead inc death,2022-08-27,US,quantile,0.20,1997.3963155249344
