forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead cum death,2022-10-22,US,point,NA,1067865.965149394
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.01,1067218.6932347347
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.025,1067307.9721195155
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.05,1067408.4108648936
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.10,1067508.8496102719
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.15,1067575.808773857
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.20,1067631.6080768448
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.25,1067681.827449534
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.30,1067720.8869616257
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.35,1067759.9464737172
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.40,1067793.4260555098
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.45,1067832.4855676012
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.5,1067865.965149394
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.55,1067899.4447311866
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.60,1067938.5042432784
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.65,1067971.9838250712
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.70,1068011.0433371626
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.75,1068050.1028492542
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.80,1068100.3222219432
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.85,1068156.1215249312
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.90,1068223.0806885166
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.95,1068323.519433895
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.975,1068423.9581792732
2022-10-16,1 wk ahead cum death,2022-10-22,US,quantile,0.99,1068513.2370640538
2022-10-16,2 wk ahead cum death,2022-10-29,US,point,NA,1070129.4197716727
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.01,1068957.0263846451
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.025,1069118.7358173386
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.05,1069300.6589291187
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.10,1069482.5820408987
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.15,1069603.8641154189
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.20,1069704.9325108523
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.25,1069795.8940667426
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.30,1069866.6419435458
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.35,1069937.3898203492
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.40,1069998.0308576094
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.45,1070068.7787344125
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.5,1070129.4197716727
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.55,1070190.0608089329
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.60,1070260.8086857363
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.65,1070321.4497229964
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.70,1070392.1975997998
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.75,1070462.9454766032
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.80,1070553.9070324933
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.85,1070654.975427927
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.90,1070776.257502447
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.95,1070958.1806142274
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.975,1071140.1037260077
2022-10-16,2 wk ahead cum death,2022-10-29,US,quantile,0.99,1071301.8131587014
2022-10-16,3 wk ahead cum death,2022-11-05,US,point,NA,1072235.4614518764
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.01,1070574.466395041
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.025,1070803.5691615012
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.05,1071061.3097737688
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.10,1071319.0503860363
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.15,1071490.8774608814
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.20,1071634.0666899187
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.25,1071762.9369960527
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.30,1071863.1694563788
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.35,1071963.4019167053
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.40,1072049.3154541277
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.45,1072149.5479144538
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.5,1072235.4614518764
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.55,1072321.3749892989
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.60,1072421.6074496254
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.65,1072507.5209870478
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.70,1072607.753447374
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.75,1072707.9859077004
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.80,1072836.8562138341
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.85,1072980.0454428717
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.90,1073151.8725177166
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.95,1073409.6131299841
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.975,1073667.3537422519
2022-10-16,3 wk ahead cum death,2022-11-05,US,quantile,0.99,1073896.456508712
2022-10-16,4 wk ahead cum death,2022-11-12,US,point,NA,1074198.4267275173
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.01,1072082.0237267334
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.025,1072373.941382014
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.05,1072702.3487442045
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.10,1073030.7561063953
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.15,1073249.6943478556
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.20,1073432.1428824058
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.25,1073596.3465635013
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.30,1073724.0605376866
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.35,1073851.7745118719
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.40,1073961.2436326018
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.45,1074088.957606787
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.5,1074198.4267275173
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.55,1074307.8958482475
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.60,1074435.6098224327
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.65,1074545.0789431632
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.70,1074672.7929173484
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.75,1074800.5068915337
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.80,1074964.7105726288
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.85,1075147.1591071794
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.90,1075366.0973486397
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.95,1075694.5047108303
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.975,1076022.912073021
2022-10-16,4 wk ahead cum death,2022-11-12,US,quantile,0.99,1076314.8297283016
2022-10-16,5 wk ahead cum death,2022-11-19,US,point,NA,1076032.2744095835
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.01,1073490.4187465603
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.025,1073841.0195276672
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.05,1074235.445406412
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.10,1074629.871285157
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.15,1074892.821870987
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.20,1075111.9473591787
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.25,1075309.1602985512
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.30,1075462.5481402853
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.35,1075615.9359820194
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.40,1075747.4112749344
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.45,1075900.7991166685
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.5,1076032.2744095835
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.55,1076163.7497024985
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.60,1076317.137544233
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.65,1076448.612837148
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.70,1076602.000678882
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.75,1076755.388520616
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.80,1076952.6014599886
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.85,1077171.7269481805
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.90,1077434.6775340105
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.95,1077829.1034127555
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.975,1078223.5292915006
2022-10-16,5 wk ahead cum death,2022-11-19,US,quantile,0.99,1078574.1300726072
2022-10-16,6 wk ahead cum death,2022-11-26,US,point,NA,1077750.5720115
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.01,1074810.071304832
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.025,1075215.6576092
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.05,1075671.942201614
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.10,1076128.2267940282
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.15,1076432.416522304
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.20,1076685.9079625339
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.25,1076914.050258741
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.30,1077091.494266902
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.35,1077268.938275063
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.40,1077421.0331392009
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.45,1077598.4771473617
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.5,1077750.5720115
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.55,1077902.6668756378
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.60,1078080.110883799
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.65,1078232.205747937
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.70,1078409.649756098
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.75,1078587.093764259
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.80,1078815.236060466
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.85,1079068.727500696
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.90,1079372.917228972
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.95,1079829.201821386
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.975,1080285.4864138002
2022-10-16,6 wk ahead cum death,2022-11-26,US,quantile,0.99,1080691.072718168
2022-10-16,7 wk ahead cum death,2022-12-03,US,point,NA,1079363.9432601328
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.01,1076049.1404237824
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.025,1076506.3546081067
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.05,1077020.7205654713
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.10,1077535.086522836
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.15,1077877.9971610792
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.20,1078163.7560262817
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.25,1078420.9390049642
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.30,1078620.970210606
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.35,1078821.0014162478
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.40,1078992.4567353695
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.45,1079192.487941011
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.5,1079363.9432601328
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.55,1079535.3985792543
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.60,1079735.4297848963
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.65,1079906.885104018
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.70,1080106.9163096598
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.75,1080306.9475153016
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.80,1080564.130493984
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.85,1080849.8893591869
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.90,1081192.79999743
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.95,1081707.1659547947
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.975,1082221.5319121596
2022-10-16,7 wk ahead cum death,2022-12-03,US,quantile,0.99,1082678.746096484
2022-10-16,8 wk ahead cum death,2022-12-10,US,point,NA,1080881.8300213064
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.01,1077214.8774563633
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.025,1077720.6640170452
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.05,1078289.6738978121
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.10,1078858.6837785793
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.15,1079238.0236990906
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.20,1079554.1402995167
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.25,1079838.6452399003
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.30,1080059.9268601984
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.35,1080281.208480497
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.40,1080470.8784407524
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.45,1080692.1600610507
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.5,1080881.8300213064
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.55,1081071.499981562
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.60,1081292.7816018604
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.65,1081482.4515621162
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.70,1081703.7331824144
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.75,1081925.0148027127
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.80,1082209.519743096
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.85,1082525.6363435225
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.90,1082904.9762640337
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.95,1083473.9861448007
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.975,1084042.9960255679
2022-10-16,8 wk ahead cum death,2022-12-10,US,quantile,0.99,1084548.7825862495
2022-10-16,1 wk ahead inc death,2022-10-22,US,point,NA,2427.0731797944754
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.01,1863.992202082481
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.025,1941.6585438358597
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.05,2029.0331783084105
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.10,2116.4078127809616
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.15,2174.6575690959953
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.20,2223.1990326918567
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.25,2266.8863499281324
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.30,2300.8653744452354
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.35,2334.844398962339
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.40,2363.969277119855
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.45,2397.948301636958
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.5,2427.0731797944754
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.55,2456.198057952034
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.60,2490.177082469186
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.65,2519.3019606267453
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.70,2553.280985143897
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.75,2587.2600096610495
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.80,2630.947326897387
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.85,2679.488790493319
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.90,2737.7385468084367
2022-10-16,1 wk ahead inc death,2022-10-22,US,quantile,0.95,2825.1131812811127
