forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead cum death,2022-08-20,US,point,NA,1040280.1054860719
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.01,1039516.8010133031
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.025,1039622.0843888576
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.05,1039740.5281863561
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.10,1039858.9719838547
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.15,1039937.9345155205
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.20,1040003.7366252418
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.25,1040062.9585239912
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.30,1040109.0200007961
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.35,1040155.0814776012
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.40,1040194.5627434341
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.45,1040240.6242202389
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.5,1040280.1054860719
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.55,1040319.5867519047
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.60,1040365.6482287098
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.65,1040405.1294945426
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.70,1040451.1909713475
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.75,1040497.2524481525
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.80,1040556.4743469018
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.85,1040622.2764566233
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.90,1040701.2389882889
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.95,1040819.6827857874
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.975,1040938.126583286
2022-08-14,1 wk ahead cum death,2022-08-20,US,quantile,0.99,1041043.4099588402
2022-08-14,2 wk ahead cum death,2022-08-27,US,point,NA,1043101.8691921991
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.01,1041683.9155396087
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.025,1041879.4953537593
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.05,1042099.5226446784
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.10,1042319.5499355977
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.15,1042466.2347962103
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.20,1042588.4721800543
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.25,1042698.485825514
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.30,1042784.0519942048
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.35,1042869.6181628956
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.40,1042942.9605932019
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.45,1043028.5267618927
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.5,1043101.8691921991
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.55,1043175.2116225054
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.60,1043260.7777911962
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.65,1043334.1202215026
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.70,1043419.6863901934
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.75,1043505.2525588841
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.80,1043615.2662043436
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.85,1043737.5035881876
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.90,1043884.1884488002
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.95,1044104.2157397193
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.975,1044324.2430306386
2022-08-14,2 wk ahead cum death,2022-08-27,US,quantile,0.99,1044519.8228447888
2022-08-14,3 wk ahead cum death,2022-09-03,US,point,NA,1045810.0778888899
2022-08-14,3 wk ahead cum death,2022-09-03,US,quantile,0.01,1043763.8198186676
2022-08-14,3 wk ahead cum death,2022-09-03,US,quantile,0.025,1044046.0623111121
2022-08-14,3 wk ahead cum death,2022-09-03,US,quantile,0.05,1044363.585115112
2022-08-14,3 wk ahead cum death,2022-09-03,US,quantile,0.10,1044681.1079191121
2022-08-14,3 wk ahead cum death,2022-09-03,US,quantile,0.15,1044892.7897884455
2022-08-14,3 wk ahead cum death,2022-09-03,US,quantile,0.20,1045069.1913462232
2022-08-14,3 wk ahead cum death,2022-09-03,US,quantile,0.25,1045227.9527482233
