forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead cum death,2022-05-07,US,point,NA,996221.695272299
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.01,995610.6779691254
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.025,995694.9562178391
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.05,995789.7692476419
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.10,995884.5822774447
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.15,995947.7909639799
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.20,996000.4648694259
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.25,996047.8713843273
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.30,996084.7431181394
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.35,996121.6148519517
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.40,996153.2191952192
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.45,996190.0909290314
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.5,996221.695272299
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.55,996253.2996155665
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.60,996290.1713493787
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.65,996321.7756926464
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.70,996358.6474264585
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.75,996395.5191602707
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.80,996442.9256751719
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.85,996495.599580618
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.90,996558.8082671531
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.95,996653.6212969557
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.975,996748.4343267585
2022-05-01,1 wk ahead cum death,2022-05-07,US,quantile,0.99,996832.7125754718
2022-05-01,2 wk ahead cum death,2022-05-14,US,point,NA,998389.3725698364
2022-05-01,2 wk ahead cum death,2022-05-14,US,quantile,0.01,997275.4541336342
2022-05-01,2 wk ahead cum death,2022-05-14,US,quantile,0.025,997429.0980558691
2022-05-01,2 wk ahead cum death,2022-05-14,US,quantile,0.05,997601.9474683832
2022-05-01,2 wk ahead cum death,2022-05-14,US,quantile,0.10,997774.7968808974
2022-05-01,2 wk ahead cum death,2022-05-14,US,quantile,0.15,997890.0298225734
