forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,1 wk ahead cum death,2020-12-26,US,point,NA,334617.01284777076
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.01,330334.75386708806
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.025,330925.41027821676
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.05,331589.8987407365
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.10,332254.3872032562
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.15,332697.3795116027
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.20,333066.53976855805
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.25,333398.78399981797
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.30,333657.1961796867
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.35,333915.60835955554
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.40,334137.10451372876
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.45,334395.51669359754
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.5,334617.01284777076
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.55,334838.509001944
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.60,335096.9211818128
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.65,335318.4173359861
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.70,335576.8295158548
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.75,335835.2416957237
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.80,336167.4859269835
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.85,336536.64618393895
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.90,336979.6384922855
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.95,337644.1269548052
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.975,338308.615417325
2020-12-20,1 wk ahead cum death,2020-12-26,US,quantile,0.99,338899.27182845364
2020-12-20,2 wk ahead cum death,2021-01-02,US,point,NA,354371.8592969057
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.01,345506.4759400238
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.025,346729.28743752476
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.05,348104.9503722133
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.10,349480.6133069019
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.15,350397.7219300276
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.20,351161.97911596566
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.25,351849.81058330997
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.30,352384.7906134667
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.35,352919.7706436233
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.40,353378.32495518617
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.45,353913.30498534284
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.5,354371.8592969057
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.55,354830.41360846855
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.60,355365.3936386253
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.65,355823.9479501881
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.70,356358.92798034486
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.75,356893.90801050153
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.80,357581.73947784584
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.85,358345.99666378397
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.90,359263.10528690973
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.95,360638.76822159835
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.975,362014.43115628697
2020-12-20,2 wk ahead cum death,2021-01-02,US,quantile,0.99,363237.24265378795
2020-12-20,3 wk ahead cum death,2021-01-09,US,point,NA,374894.06418569485
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.01,361267.5292946138
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.025,363147.05134855607
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.05,365261.513659241
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.10,367375.975969926
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.15,368785.61751038267
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.20,369960.3187940965
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.25,371017.54994943907
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.30,371839.84084803873
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.35,372662.13174663845
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.40,373366.9525168668
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.45,374189.24341546645
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.5,374894.06418569485
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.55,375598.88495592313
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.60,376421.1758545229
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.65,377125.99662475125
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.70,377948.28752335097
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.75,378770.57842195075
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.80,379827.8095772932
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.85,381002.51086100715
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.90,382412.1524014638
2020-12-20,3 wk ahead cum death,2021-01-09,US,quantile,0.95,384526.6147121488
