forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.10,134215.47100000002
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,NA,135344.01599999997
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.90,136472.56100000002
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.10,140668.68800000005
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,NA,143495.448
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.90,146322.20800000004
2020-07-06,2 wk ahead inc case,2020-07-18,US,quantile,0.10,445877.6
2020-07-06,2 wk ahead inc case,2020-07-18,US,point,NA,524516.4
2020-07-06,2 wk ahead inc case,2020-07-18,US,quantile,0.90,664705.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.10,147500.42528000005
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,NA,152512.54080000002
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.90,157781.37588000004
2020-07-06,3 wk ahead inc case,2020-07-25,US,quantile,0.10,542861.3
2020-07-06,3 wk ahead inc case,2020-07-25,US,point,NA,710248.3
2020-07-06,3 wk ahead inc case,2020-07-25,US,quantile,0.90,1180778.3
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.10,155972.09968000007
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,NA,165100.93439999997
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.90,177057.83248000007
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.10,669202.0
2020-07-06,4 wk ahead inc case,2020-08-01,US,point,NA,962132.0
2020-07-06,4 wk ahead inc case,2020-08-01,US,quantile,0.90,2280632.0
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.10,166286.46438000005
2020-07-06,5 wk ahead cum death,2020-08-08,US,point,NA,182146.89359999995
2020-07-06,5 wk ahead cum death,2020-08-08,US,quantile,0.90,211300.40318000008
2020-07-06,6 wk ahead cum death,2020-08-15,US,quantile,0.10,179001.30238000007
2020-07-06,6 wk ahead cum death,2020-08-15,US,point,NA,205238.06159999996
2020-07-06,6 wk ahead cum death,2020-08-15,US,quantile,0.90,277438.73118000006
