forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,1 wk ahead cum death,2022-09-03,US,point,NA,1047238.9735338874
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.01,1046437.1876740253
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.025,1046547.7788271098
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.05,1046672.1938743297
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.10,1046796.6089215497
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.15,1046879.552286363
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.20,1046948.6717570408
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.25,1047010.8792806508
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.30,1047059.2629101253
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.35,1047107.6465395998
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.40,1047149.1182220062
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.45,1047197.5018514807
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.5,1047238.9735338874
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.55,1047280.445216294
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.60,1047328.8288457685
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.65,1047370.3005281752
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.70,1047418.6841576495
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.75,1047467.067787124
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.80,1047529.2753107338
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.85,1047598.3947814116
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.90,1047681.3381462249
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.95,1047805.7531934448
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.975,1047930.1682406648
2022-08-29,1 wk ahead cum death,2022-09-03,US,quantile,0.99,1048040.7593937491
2022-08-29,2 wk ahead cum death,2022-09-10,US,point,NA,1050145.622707931
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.01,1048669.4942396907
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.025,1048873.0981663447
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.05,1049102.15258383
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.10,1049331.207001316
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.15,1049483.9099463061
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.20,1049611.1624004648
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.25,1049725.6896092077
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.30,1049814.7663271185
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.35,1049903.8430450298
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.40,1049980.194517525
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.45,1050069.2712354357
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.5,1050145.622707931
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.55,1050221.9741804262
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.60,1050311.0508983373
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.65,1050387.4023708324
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.70,1050476.4790887435
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.75,1050565.5558066545
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.80,1050680.0830153972
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.85,1050807.335469556
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.90,1050960.0384145463
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.95,1051189.0928320317
2022-08-29,2 wk ahead cum death,2022-09-10,US,quantile,0.975,1051418.1472495173
