forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead cum death,2021-01-23,US,point,NA,416694.8880510787
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.01,411859.1060232283
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.025,412526.1104408629
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.05,413276.4904107017
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.10,414026.8703805406
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.15,414527.1236937665
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.20,414944.001454788
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.25,415319.1914397075
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.30,415611.0058724226
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.35,415902.8203051378
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.40,416152.9469617507
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.45,416444.76139446575
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.5,416694.8880510787
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.55,416945.0147076916
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.60,417236.8291404068
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.65,417486.95579701976
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.70,417778.7702297348
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.75,418070.5846624499
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.80,418445.7746473693
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.85,418862.6524083909
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.90,419362.9057216168
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.95,420113.28569145553
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.975,420863.6656612944
2021-01-18,1 wk ahead cum death,2021-01-23,US,quantile,0.99,421530.67007892893
2021-01-18,2 wk ahead cum death,2021-01-30,US,point,NA,437945.94823506806
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.01,428179.9202445322
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.025,429526.9585880544
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.05,431042.37672451686
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.10,432557.7948609793
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.15,433568.073618621
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.20,434409.9725833223
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.25,435167.6816515536
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.30,435757.01092684455
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.35,436346.3402021355
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.40,436851.4795809563
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.45,437440.8088562472
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.5,437945.94823506806
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.55,438451.08761388884
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.60,439040.4168891798
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.65,439545.5562680006
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.70,440134.8855432916
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.75,440724.2148185825
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.80,441481.9238868137
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.85,442323.8228515151
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.90,443334.1016091567
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.95,444849.5197456191
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.975,446364.93788208155
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.99,447711.97622560366
2021-01-18,3 wk ahead cum death,2021-02-06,US,point,NA,459706.7846718836
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.01,444892.2426280064
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.025,446935.62773750676
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.05,449234.4359856946
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.10,451533.2442338824
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.15,453065.78306600766
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.20,454342.89875944535
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.25,455492.3028835393
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.30,456386.28386894567
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.35,457280.26485435205
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.40,458046.5342704146
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.45,458940.515255821
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.5,459706.7846718836
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.55,460473.0540879462
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.60,461367.0350733526
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.65,462133.3044894152
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.70,463027.2854748216
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.75,463921.26646022795
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.80,465070.67058432184
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.85,466347.7862777595
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.90,467880.32510988467
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.95,470179.13335807243
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.975,472477.94160626025
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.99,474521.32671576046
2021-01-18,4 wk ahead cum death,2021-02-13,US,point,NA,481633.6433761559
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.01,461732.07011288754
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.025,464477.11470092455
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.05,467565.28986246616
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.10,470653.46502400783
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.15,472712.2484650356
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.20,474427.9013325587
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.25,475971.98891332955
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.30,477172.9459205957
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.35,478373.90292786196
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.40,479403.29464837577
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.45,480604.251655642
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.5,481633.6433761559
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.55,482663.03509666974
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.60,483863.9921039359
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.65,484893.38382444985
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.70,486094.34083171596
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.75,487295.2978389822
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.80,488839.3854197529
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.85,490555.03828727605
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.90,492613.8217283038
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.95,495701.9968898454
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.975,498790.172051387
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.99,501535.216639424
2021-01-18,5 wk ahead cum death,2021-02-20,US,point,NA,503533.4736783764
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.01,478551.1397849929
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.025,481996.97894270095
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.05,485873.5479951225
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.10,489750.1170475441
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.15,492334.49641582515
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.20,494488.1458893927
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.25,496426.43041560357
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.30,497933.98504710075
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.35,499441.5396785981
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.40,500733.7293627386
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.45,502241.28399423586
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.5,503533.4736783764
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.55,504825.6633625169
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.60,506333.2179940142
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.65,507625.40767815476
2021-01-18,5 wk ahead cum death,2021-02-20,US,quantile,0.70,509132.962309652
