forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,1 wk ahead cum death,2021-09-18,US,point,NA,671959.990046432
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.01,668951.4163556597
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.025,669366.3920371457
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.05,669833.2396788172
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.10,670300.0873204888
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.15,670611.3190816031
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.20,670870.6788825317
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.25,671104.1027033676
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.30,671285.6545640175
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.35,671467.2064246676
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.40,671622.8223052248
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.45,671804.3741658748
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.5,671959.990046432
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.55,672115.6059269891
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.60,672297.1577876392
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.65,672452.7736681965
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.70,672634.3255288465
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.75,672815.8773894965
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.80,673049.3012103322
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.85,673308.6610112609
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.90,673619.8927723754
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.95,674086.7404140469
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.975,674553.5880557185
2021-09-12,1 wk ahead cum death,2021-09-18,US,quantile,0.99,674968.5637372043
2021-09-12,2 wk ahead cum death,2021-09-25,US,point,NA,683688.1269872297
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.01,677958.6255261921
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.025,678748.9015897836
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.05,679637.9621613239
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.10,680527.0227328641
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.15,681119.7297805578
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.20,681613.6523203023
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.25,682058.1826060725
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.30,682403.9283838938
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.35,682749.674161715
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.40,683046.0276855617
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.45,683391.7734633829
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.5,683688.1269872297
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.55,683984.4805110764
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.60,684330.2262888977
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.65,684626.5798127445
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.70,684972.3255905656
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.75,685318.0713683869
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.80,685762.6016541568
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.85,686256.5241939016
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.90,686849.231241595
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.95,687738.2918131353
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.975,688627.3523846755
2021-09-12,2 wk ahead cum death,2021-09-25,US,quantile,0.99,689417.6284482668
2021-09-12,3 wk ahead cum death,2021-10-02,US,point,NA,695423.3205057036
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.01,686971.2541483804
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.025,688137.0564045629
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.05,689448.5839427682
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.10,690760.1114809735
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.15,691634.4631731105
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.20,692363.0895832244
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.25,693018.8533523271
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.30,693528.891839407
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.35,694038.9303264869
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.40,694476.1061725552
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.45,694986.1446596351
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.5,695423.3205057036
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.55,695860.496351772
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.60,696370.5348388519
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.65,696807.7106849204
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.70,697317.7491720001
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.75,697827.78765908
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.80,698483.5514281826
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.85,699212.1778382966
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.90,700086.5295304336
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.95,701398.0570686389
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.975,702709.5846068442
2021-09-12,3 wk ahead cum death,2021-10-02,US,quantile,0.99,703875.3868630268
2021-09-12,4 wk ahead cum death,2021-10-09,US,point,NA,707036.6953529038
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.01,695890.3260310302
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.025,697427.7562823232
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.05,699157.3653150277
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.10,700886.9743477323
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.15,702040.0470362019
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.20,703000.9409432599
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.25,703865.7454596122
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.30,704538.3711945529
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.35,705210.9969294935
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.40,705787.5332737283
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.45,706460.1590086689
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.5,707036.6953529038
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.55,707613.2316971386
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.60,708285.8574320793
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.65,708862.3937763141
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.70,709535.0195112547
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.75,710207.6452461955
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.80,711072.4497625476
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.85,712033.3436696058
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.90,713186.4163580755
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.95,714916.02539078
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.975,716645.6344234846
2021-09-12,4 wk ahead cum death,2021-10-09,US,quantile,0.99,718183.0646747774
2021-09-12,5 wk ahead cum death,2021-10-16,US,point,NA,718339.1028367967
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.01,704570.5749786602
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.025,706469.6822694377
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.05,708606.1779715623
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.10,710742.6736736869
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.15,712167.0041417701
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.20,713353.9461985058
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.25,714422.1940495683
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.30,715253.0534892833
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.35,716083.9129289985
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.40,716796.07816304
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.45,717626.9376027551
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.5,718339.1028367967
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.55,719051.2680708382
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.60,719882.1275105535
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.65,720594.2927445951
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.70,721425.1521843101
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.75,722256.0116240254
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.80,723324.2594750877
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.85,724511.2015318237
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.90,725935.5319999068
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.95,728072.0277020315
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.975,730208.5234041563
2021-09-12,5 wk ahead cum death,2021-10-16,US,quantile,0.99,732107.6306949338
2021-09-12,6 wk ahead cum death,2021-10-23,US,point,NA,729106.8440967351
2021-09-12,6 wk ahead cum death,2021-10-23,US,quantile,0.01,712840.2002662928
2021-09-12,6 wk ahead cum death,2021-10-23,US,quantile,0.025,715083.8752773883
2021-09-12,6 wk ahead cum death,2021-10-23,US,quantile,0.05,717608.0096648707
2021-09-12,6 wk ahead cum death,2021-10-23,US,quantile,0.10,720132.1440523531
2021-09-12,6 wk ahead cum death,2021-10-23,US,quantile,0.15,721814.9003106747
2021-09-12,6 wk ahead cum death,2021-10-23,US,quantile,0.20,723217.1971926094
2021-09-12,6 wk ahead cum death,2021-10-23,US,quantile,0.25,724479.2643863508
2021-09-12,6 wk ahead cum death,2021-10-23,US,quantile,0.30,725460.8722037049
