forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,1 wk ahead cum death,2021-01-16,US,point,NA,391545.51065803046
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.01,387128.80818536726
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.025,387738.0085264243
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.05,388423.35891011334
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.10,389108.7092938025
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.15,389565.6095495953
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.20,389946.3597627558
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.25,390289.03495460044
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.30,390555.56010381284
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.35,390822.08525302535
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.40,391050.5353809217
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.45,391317.06053013407
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.5,391545.51065803046
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.55,391773.9607859268
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.60,392040.48593513924
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.65,392268.9360630356
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.70,392535.461212248
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.75,392801.98636146047
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.80,393144.661553305
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.85,393525.41176646564
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.90,393982.3120222583
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.95,394667.6624059474
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.975,395353.0127896365
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.99,395962.2131306934
2021-01-10,2 wk ahead cum death,2021-01-23,US,point,NA,412067.6488275707
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.01,402889.81029957416
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.025,404155.71906205645
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.05,405579.866419849
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.10,407004.0137776416
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.15,407953.4453495033
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.20,408744.6383260547
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.25,409456.712004951
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.30,410010.547088537
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.35,410564.382172123
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.40,411039.09795805387
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.45,411592.93304163986
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.5,412067.6488275707
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.55,412542.36461350153
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.60,413096.1996970875
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.65,413570.9154830184
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.70,414124.7505666043
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.75,414678.58565019036
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.80,415390.65932908654
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.85,416181.8523056379
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.90,417131.28387749963
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.95,418555.43123529205
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.975,419979.5785930846
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.99,421245.4873555668
2021-01-10,3 wk ahead cum death,2021-01-30,US,point,NA,433217.81871026516
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.01,419133.1407694835
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.025,421075.854968212
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.05,423261.4084417816
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.10,425446.96191535116
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.15,426903.9975643975
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.20,428118.1939386028
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.25,429210.97067538765
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.30,430060.9081373313
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.35,430910.8455992751
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.40,431639.36342379823
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.45,432489.30088574195
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.5,433217.81871026516
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.55,433946.3365347883
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.60,434796.273996732
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.65,435524.79182125523
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.70,436374.72928319883
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.75,437224.6667451426
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.80,438317.4434819273
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.85,439531.63985613256
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.90,440988.675505179
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.95,443174.22897874843
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.975,445359.78245231794
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.99,447302.4966510464
2021-01-10,4 wk ahead cum death,2021-02-06,US,point,NA,454453.10871402547
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.01,435441.8434923713
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.025,438064.0869712202
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.05,441014.1108849251
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.10,443964.13479863014
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.15,445930.8174077667
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.20,447569.71958204726
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.25,449044.7315388997
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.30,450191.9630608961
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.35,451339.1945828925
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.40,452322.5358874608
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.45,453469.7674094571
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.5,454453.10871402547
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.55,455436.4500185937
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.60,456583.6815405901
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.65,457567.02284515847
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.70,458714.25436715473
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.75,459861.4858891511
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.80,461336.4978460035
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.85,462975.400020284
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.90,464942.08262942056
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.95,467892.10654312547
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.975,470842.1304568304
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.99,473464.3739356791
2021-01-10,5 wk ahead cum death,2021-02-13,US,point,NA,475432.7908110013
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.01,451554.23934284877
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.025,454847.83264880086
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.05,458553.1251179969
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.10,462258.4175871931
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.15,464728.6125666571
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.20,466787.1083828771
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.25,468639.7546174752
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.30,470080.7016888292
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.35,471521.64876018325
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.40,472756.7462499153
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.45,474197.69332126924
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.5,475432.7908110013
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.55,476667.8883007333
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.60,478108.8353720873
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.65,479343.9328618194
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.70,480784.87993317336
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.75,482225.8270045273
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.80,484078.47323912533
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.85,486136.96905534534
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.90,488607.16403480934
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.95,492312.45650400536
