forecast_date,target,target_end_date,location,type,quantile,value
2021-08-22,1 wk ahead cum death,2021-08-28,US,point,NA,636821.6095764617
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.01,634738.5721547223
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.025,635025.8876611692
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.05,635349.1176059218
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.10,635672.3475506745
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.15,635887.8341805097
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.20,636067.4063720389
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.25,636229.0213444151
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.30,636354.7218784856
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.35,636480.4224125561
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.40,636588.1657274737
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.45,636713.8662615442
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.5,636821.6095764617
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.55,636929.3528913793
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.60,637055.0534254496
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.65,637162.7967403673
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.70,637288.4972744377
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.75,637414.1978085082
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.80,637575.8127808844
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.85,637755.3849724138
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.90,637970.8716022489
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.95,638294.1015470014
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.975,638617.331491754
2021-08-22,1 wk ahead cum death,2021-08-28,US,quantile,0.99,638904.6469982007
2021-08-22,2 wk ahead cum death,2021-09-04,US,point,NA,646431.371798094
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.01,642118.8695409357
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.025,642713.6974384749
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.05,643382.8788232063
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.10,644052.0602079378
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.15,644498.181131092
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.20,644869.948567054
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.25,645204.5392594198
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.30,645464.776464593
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.35,645725.0136697664
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.40,645948.0741313435
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.45,646208.3113365169
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.5,646431.371798094
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.55,646654.432259671
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.60,646914.6694648444
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.65,647137.7299264215
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.70,647397.9671315948
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.75,647658.2043367681
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.80,647992.7950291338
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.85,648364.5624650957
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.90,648810.6833882498
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.95,649479.8647729811
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.975,650149.0461577125
2021-08-22,2 wk ahead cum death,2021-09-04,US,quantile,0.99,650743.8740552514
2021-08-22,3 wk ahead cum death,2021-09-11,US,point,NA,657214.6765804985
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.01,650400.4476138223
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.025,651340.3412643984
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.05,652397.7216212964
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.10,653455.1019781944
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.15,654160.0222161264
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.20,654747.4557477364
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.25,655276.1459261854
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.30,655687.3493983125
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.35,656098.5528704395
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.40,656451.0129894054
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.45,656862.2164615324
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.5,657214.6765804985
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.55,657567.1366994644
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.60,657978.3401715914
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.65,658330.8002905573
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.70,658742.0037626843
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.75,659153.2072348113
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.80,659681.8974132602
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.85,660269.3309448701
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.90,660974.2511828021
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.95,662031.6315397
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.975,663089.0118965979
2021-08-22,3 wk ahead cum death,2021-09-11,US,quantile,0.99,664028.9055471737
2021-08-22,4 wk ahead cum death,2021-09-18,US,point,NA,669017.7515859547
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.01,659465.2092180125
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.025,660782.8012687633
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.05,662265.0923258577
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.10,663747.3833829522
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.15,664735.5774210151
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.20,665559.0724527342
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.25,666300.2179812816
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.30,666876.664503485
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.35,667453.1110256884
2021-08-22,4 wk ahead cum death,2021-09-18,US,quantile,0.40,667947.2080447199
