forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.025,168264.81873637254
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.25,169423.55337471497
2020-08-10,1 wk ahead cum death,2020-08-15,US,point,NA,169994.2734204657
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.75,170564.99346621643
2020-08-10,1 wk ahead cum death,2020-08-15,US,quantile,0.975,171723.72810455883
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.025,174007.36139275102
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.25,176127.97192603684
2020-08-10,2 wk ahead cum death,2020-08-22,US,point,NA,177172.45174093882
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.75,178216.93155584077
2020-08-10,2 wk ahead cum death,2020-08-22,US,quantile,0.975,180337.54208912657
2020-08-10,3 wk ahead cum death,2020-08-29,US,quantile,0.025,179381.01896506094
2020-08-10,3 wk ahead cum death,2020-08-29,US,quantile,0.25,182401.7171417087
2020-08-10,3 wk ahead cum death,2020-08-29,US,point,NA,183889.52370632623
2020-08-10,3 wk ahead cum death,2020-08-29,US,quantile,0.75,185377.33027094378
2020-08-10,3 wk ahead cum death,2020-08-29,US,quantile,0.975,188398.02844759147
2020-08-10,4 wk ahead cum death,2020-09-05,US,quantile,0.025,184338.8220523946
2020-08-10,4 wk ahead cum death,2020-09-05,US,quantile,0.25,188189.95224617075
2020-08-10,4 wk ahead cum death,2020-09-05,US,point,NA,190086.7775654933
2020-08-10,4 wk ahead cum death,2020-09-05,US,quantile,0.75,191983.6028848159
2020-08-10,4 wk ahead cum death,2020-09-05,US,quantile,0.975,195834.73307859196
2020-08-10,5 wk ahead cum death,2020-09-12,US,quantile,0.025,189015.81107242993
2020-08-10,5 wk ahead cum death,2020-09-12,US,quantile,0.25,193650.33692706202
2020-08-10,5 wk ahead cum death,2020-09-12,US,point,NA,195933.01384053746
2020-08-10,5 wk ahead cum death,2020-09-12,US,quantile,0.75,198215.69075401296
2020-08-10,5 wk ahead cum death,2020-09-12,US,quantile,0.975,202850.21660864493
2020-08-10,6 wk ahead cum death,2020-09-19,US,quantile,0.025,193643.31534921558
2020-08-10,6 wk ahead cum death,2020-09-19,US,quantile,0.25,199052.94817020927
2020-08-10,6 wk ahead cum death,2020-09-19,US,point,NA,201717.39418651958
2020-08-10,6 wk ahead cum death,2020-09-19,US,quantile,0.75,204381.84020282986
2020-08-10,6 wk ahead cum death,2020-09-19,US,quantile,0.975,209791.47302382346
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.025,6054.71422361079
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.25,7068.878856065603
2020-08-10,1 wk ahead inc death,2020-08-15,US,point,NA,7568.392779513495
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.75,8067.906702961389
2020-08-10,1 wk ahead inc death,2020-08-15,US,quantile,0.975,9082.0713354162
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.025,5742.542656378471
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.25,6704.418551321885
2020-08-10,2 wk ahead inc death,2020-08-22,US,point,NA,7178.178320473118
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.75,7651.938089624342
2020-08-10,2 wk ahead inc death,2020-08-22,US,quantile,0.975,8613.813984567736
2020-08-10,3 wk ahead inc death,2020-08-29,US,quantile,0.025,5373.657572309923
2020-08-10,3 wk ahead inc death,2020-08-29,US,quantile,0.25,6273.74521567184
2020-08-10,3 wk ahead inc death,2020-08-29,US,point,NA,6717.071965387411
2020-08-10,3 wk ahead inc death,2020-08-29,US,quantile,0.75,7160.398715102982
2020-08-10,3 wk ahead inc death,2020-08-29,US,quantile,0.975,8060.486358464899
2020-08-10,4 wk ahead inc death,2020-09-05,US,quantile,0.025,4957.803087333654
2020-08-10,4 wk ahead inc death,2020-09-05,US,quantile,0.25,5788.235104462046
