forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead cum death,2021-02-27,US,point,NA,510828.5141572661
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.01,507770.6348727803
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.025,508192.41132581286
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.05,508666.9098354744
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.10,509141.4083451361
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.15,509457.74068491044
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.20,509721.3509680558
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.25,509958.60022288654
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.30,510143.1274210883
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.35,510327.65461929
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.40,510485.8207891772
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.45,510670.3479873789
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.5,510828.5141572661
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.55,510986.6803271533
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.60,511171.20752535504
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.65,511329.3736952423
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.70,511513.90089344396
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.75,511698.4280916457
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.80,511935.67734647647
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.85,512199.2876296218
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.90,512515.61996939615
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.95,512990.11847905774
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.975,513464.6169887194
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.99,513886.39344175183
2021-02-21,2 wk ahead cum death,2021-03-06,US,point,NA,521646.07607664866
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.01,516078.522426866
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.025,516846.46086131886
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.05,517710.3916000782
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.10,518574.3223388376
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.15,519150.27616467717
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.20,519630.23768621014
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.25,520062.2030555898
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.30,520398.17612066295
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.35,520734.1491857361
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.40,521022.12609865575
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.45,521358.0991637288
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.5,521646.07607664866
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.55,521934.0529895684
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.60,522270.0260546415
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.65,522558.00296756136
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.70,522893.97603263444
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.75,523229.9490977075
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.80,523661.9144670872
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.85,524141.87598862016
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.90,524717.8298144597
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.95,525581.7605532191
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.975,526445.6912919785
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.99,527213.6297264312
2021-02-21,3 wk ahead cum death,2021-03-13,US,point,NA,530775.2341421348
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.01,523089.7158211592
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.025,524149.78731370764
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.05,525342.3677428245
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.10,526534.9481719414
