forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.025,264884.71242914966
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.25,266396.1842610322
2020-11-22,1 wk ahead cum death,2020-11-28,US,point,NA,267140.64053643704
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.75,267885.0968118419
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.975,269396.5686437245
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.025,275849.2764875664
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.25,279197.31279923377
2020-11-22,2 wk ahead cum death,2020-12-05,US,point,NA,280846.345609458
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.75,282495.37841968227
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.975,285843.41473134974
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.025,288620.80541153456
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.25,294108.0728179666
2020-11-22,3 wk ahead cum death,2020-12-12,US,point,NA,296810.75676441815
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.75,299513.4407108698
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.975,305000.7081173019
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.025,303347.0149987207
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.25,311300.9225110064
2020-11-22,4 wk ahead cum death,2020-12-19,US,point,NA,315218.51874840085
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.75,319136.11498579534
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.975,327090.02249808115
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.025,319837.9594585028
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.25,330554.100167802
2020-11-22,5 wk ahead cum death,2020-12-26,US,point,NA,335832.19932312844
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.75,341110.29847845493
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.975,351826.4391877541
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.025,337767.28061895433
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.25,351486.5826226291
2020-11-22,6 wk ahead cum death,2021-01-02,US,point,NA,358243.85077369283
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.75,365001.1189247566
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.975,378720.4209284314
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.025,356749.05750016856
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.25,373647.80713144684
2020-11-22,7 wk ahead cum death,2021-01-09,US,point,NA,381971.07187521074
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.75,390294.33661897463
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.975,407193.0862502528
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.025,376267.9087532238
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.25,396436.0659693889
2020-11-22,8 wk ahead cum death,2021-01-16,US,point,NA,406369.6359415298
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.75,416303.2059136708
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.975,436471.36312983563
2020-11-22,9 wk ahead cum death,2021-01-23,US,quantile,0.025,395767.4960026033
2020-11-22,9 wk ahead cum death,2021-01-23,US,quantile,0.25,419201.83408303943
2020-11-22,9 wk ahead cum death,2021-01-23,US,point,NA,430744.12000325427
2020-11-22,9 wk ahead cum death,2021-01-23,US,quantile,0.75,442286.405923469
2020-11-22,9 wk ahead cum death,2021-01-23,US,quantile,0.975,465720.74400390487
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.025,9023.712429149658
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.25,10535.184261032207
2020-11-22,1 wk ahead inc death,2020-11-28,US,point,NA,11279.640536437044
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.75,12024.0968118419
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.975,13535.568643724488
