forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,145504.78137142854
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,NA,148948.79771428567
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,152394.69199999998
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,152040.95017857142
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,NA,158080.1291428571
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,164508.4617857143
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,158815.6204642857
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,NA,168542.16371428565
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,181321.20428571425
2020-07-13,5 wk ahead cum death,2020-08-15,US,quantile,0.05,166013.21039285715
2020-07-13,5 wk ahead cum death,2020-08-15,US,point,NA,180462.68742857137
2020-07-13,5 wk ahead cum death,2020-08-15,US,quantile,0.95,206722.76607142852
2020-07-13,6 wk ahead cum death,2020-08-22,US,quantile,0.05,173861.7553214286
2020-07-13,6 wk ahead cum death,2020-08-22,US,point,NA,194048.3654285714
2020-07-13,6 wk ahead cum death,2020-08-22,US,quantile,0.95,248746.7564285714
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,5952.365657142829
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,NA,7940.2434285713825
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,9929.999142857123
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,6536.16880714288
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,NA,9131.33142857143
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,12113.769785714307
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,6774.670285714266
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,NA,10462.03457142855
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,16812.742499999964
2020-07-13,5 wk ahead inc death,2020-08-15,US,quantile,0.05,7197.589928571455
2020-07-13,5 wk ahead inc death,2020-08-15,US,point,NA,11920.523714285722
2020-07-13,5 wk ahead inc death,2020-08-15,US,quantile,0.95,25401.561785714264
2020-07-13,6 wk ahead inc death,2020-08-22,US,quantile,0.05,7848.544928571442
2020-07-13,6 wk ahead inc death,2020-08-22,US,point,NA,13585.678000000014
2020-07-13,6 wk ahead inc death,2020-08-22,US,quantile,0.95,42023.99035714287
2020-07-13,2 wk ahead inc case,2020-07-25,US,quantile,0.10,451011.0
2020-07-13,2 wk ahead inc case,2020-07-25,US,point,NA,522871.9
2020-07-13,2 wk ahead inc case,2020-07-25,US,quantile,0.90,666689.9
2020-07-13,3 wk ahead inc case,2020-08-01,US,quantile,0.10,479238.2
2020-07-13,3 wk ahead inc case,2020-08-01,US,point,NA,595607.2
2020-07-13,3 wk ahead inc case,2020-08-01,US,quantile,0.90,1003837.2
2020-07-13,4 wk ahead inc case,2020-08-08,US,quantile,0.10,522505.5
2020-07-13,4 wk ahead inc case,2020-08-08,US,point,NA,678599.5
2020-07-13,4 wk ahead inc case,2020-08-08,US,quantile,0.90,1654719.5
