forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.55,1002428.6962114879
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.60,1002496.8382539393
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.65,1002555.2457188978
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.70,1002623.3877613492
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.75,1002691.5298038006
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.80,1002779.141001238
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.85,1002876.4867761687
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.90,1002993.3017060854
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.95,1003168.5241009603
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.975,1003343.7464958355
2022-05-09,2 wk ahead cum death,2022-05-21,US,quantile,0.99,1003499.4997357243
2022-05-09,3 wk ahead cum death,2022-05-28,US,point,NA,1004813.7877701123
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.01,1003117.6850074462
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.025,1003351.63021609
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.05,1003614.8185758139
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.10,1003878.006935538
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.15,1004053.4658420207
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.20,1004199.6815974228
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.25,1004331.275777285
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.30,1004433.6268060665
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.35,1004535.9778348481
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.40,1004623.7072880894
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.45,1004726.0583168709
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.5,1004813.7877701123
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.55,1004901.5172233536
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.60,1005003.8682521352
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.65,1005091.5977053766
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.70,1005193.9487341582
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.75,1005296.2997629398
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.80,1005427.8939428016
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.85,1005574.109698204
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.90,1005749.5686046866
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.95,1006012.7569644107
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.975,1006275.9453241348
2022-05-09,3 wk ahead cum death,2022-05-28,US,quantile,0.99,1006509.8905327783
2022-05-09,4 wk ahead cum death,2022-06-04,US,point,NA,1007358.7547662234
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.01,1005072.2196604596
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.025,1005387.6038129788
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.05,1005742.4109845628
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.10,1006097.2181561468
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.15,1006333.7562705362
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.20,1006530.8713658606
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.25,1006708.2749516526
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.30,1006846.2555183799
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.35,1006984.236085107
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.40,1007102.5051423016
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.45,1007240.4857090287
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.5,1007358.7547662234
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.55,1007477.023823418
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.60,1007615.0043901452
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.65,1007733.2734473399
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.70,1007871.254014067
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.75,1008009.2345807941
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.80,1008186.638166586
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.85,1008383.7532619106
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.90,1008620.2913762999
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.95,1008975.0985478839
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.975,1009329.905719468
2022-05-09,4 wk ahead cum death,2022-06-04,US,quantile,0.99,1009645.2898719872
2022-05-09,5 wk ahead cum death,2022-06-11,US,point,NA,1010030.3205800754
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.01,1007123.982205498
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.025,1007524.8564640605
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.05,1007975.8400049431
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.10,1008426.8235458259
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.15,1008727.4792397476
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.20,1008978.025651349
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.25,1009203.5174217904
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.30,1009378.8999099116
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.35,1009554.2823980326
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.40,1009704.6102449935
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.45,1009879.9927331144
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.5,1010030.3205800754
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.55,1010180.6484270362
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.60,1010356.0309151574
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.65,1010506.3587621183
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.70,1010681.7412502393
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.75,1010857.1237383604
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.80,1011082.6155088018
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.85,1011333.1619204034
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.90,1011633.8176143251
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.95,1012084.8011552078
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.975,1012535.7846960906
2022-05-09,5 wk ahead cum death,2022-06-11,US,quantile,0.99,1012936.658954653
2022-05-09,6 wk ahead cum death,2022-06-18,US,point,NA,1012775.9985358919
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.01,1009232.6628755652
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.025,1009721.3988287139
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.05,1010271.2267760059
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.10,1010821.054723298
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.15,1011187.6066881593
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.20,1011493.0666588771
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.25,1011767.9806325233
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.30,1011981.8026120255
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.35,1012195.6245915282
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.40,1012378.9005739588
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.45,1012592.7225534612
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.5,1012775.9985358919
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.55,1012959.2745183225
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.60,1013173.0964978251
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.65,1013356.3724802559
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.70,1013570.1944597582
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.75,1013784.0164392609
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.80,1014058.9304129068
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.85,1014364.3903836247
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.90,1014730.942348486
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.95,1015280.7702957783
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.975,1015830.5982430704
2022-05-09,6 wk ahead cum death,2022-06-18,US,quantile,0.99,1016319.334196219
2022-05-09,7 wk ahead cum death,2022-06-25,US,point,NA,1015493.6412474186
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.01,1011319.8124780182
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.025,1011895.5129979356
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.05,1012543.1760828425
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.10,1013190.8391677495
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.15,1013622.6145576874
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.20,1013982.4273826357
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.25,1014306.2589250891
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.30,1014558.1279025531
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.35,1014809.9968800169
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.40,1015025.8845749858
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.45,1015277.7535524495
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.5,1015493.6412474186
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.55,1015709.5289423876
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.60,1015961.3979198516
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.65,1016177.2856148207
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.70,1016429.1545922845
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.75,1016681.0235697484
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.80,1017004.8551122019
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.85,1017364.6679371505
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.90,1017796.4433270885
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.95,1018444.1064119956
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.975,1019091.7694969028
2022-05-09,7 wk ahead cum death,2022-06-25,US,quantile,0.99,1019667.4700168204
2022-05-09,8 wk ahead cum death,2022-07-02,US,point,NA,1018084.4875119191
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.01,1013309.5824091549
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.025,1013968.1900095361
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.05,1014709.123559965
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.10,1015450.057110394
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.15,1015944.0128106801
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.20,1016355.6425609182
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.25,1016726.1093361329
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.30,1017014.2501612995
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.35,1017302.3909864664
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.40,1017549.3688366094
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.45,1017837.5096617761
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.5,1018084.4875119191
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.55,1018331.4653620621
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.60,1018619.6061872292
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.65,1018866.5840373723
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.70,1019154.724862539
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.75,1019442.865687706
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.80,1019813.3324629206
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.85,1020224.9622131591
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.90,1020718.917913445
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.95,1021459.8514638741
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.975,1022200.7850143034
2022-05-09,8 wk ahead cum death,2022-07-02,US,quantile,0.99,1022859.3926146848
2022-05-09,1 wk ahead inc death,2022-05-14,US,point,NA,2421.477674482623
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.01,1859.6948540026274
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.025,1937.1821395860752
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.05,2024.3553358674537
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.10,2111.5285321488327
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.15,2169.6439963364182
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.20,2218.073549826073
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.25,2261.6601479667625
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.30,2295.5608354095207
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.35,2329.461522852279
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.40,2358.519254946072
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.45,2392.4199423888303
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.5,2421.477674482623
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.55,2450.535406576409
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.60,2484.4360940191596
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.65,2513.493826112945
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.70,2547.3945135556955
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.75,2581.2952009984456
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.80,2624.8817991391243
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.85,2673.3113526287675
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.90,2731.4268168163394
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.95,2818.6000130976972
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.975,2905.7732093790546
2022-05-09,1 wk ahead inc death,2022-05-14,US,quantile,0.99,2983.2604949624833
2022-05-09,2 wk ahead inc death,2022-05-21,US,point,NA,2445.811072046985
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.01,1878.3829033323004
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.025,1956.6488576377742
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.05,2044.698056231432
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.10,2132.74725482509
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.15,2191.446720554195
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.20,2240.362941995116
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.25,2284.3875412919456
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.30,2318.62889630059
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.35,2352.870251309235
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.40,2382.219984173788
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.45,2416.461339182432
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.5,2445.811072046985
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.55,2475.160804911551
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.60,2509.402159920213
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.65,2538.7518927847796
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.70,2572.9932477934403
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.75,2607.234602802101
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.80,2651.2592020989514
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.85,2700.1754235398957
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.90,2758.8748892690287
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.95,2846.9240878627284
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.975,2934.9732864564285
2022-05-09,2 wk ahead inc death,2022-05-21,US,quantile,0.99,3013.239240761939
2022-05-09,3 wk ahead inc death,2022-05-28,US,point,NA,2443.49902358267
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.01,1876.6072501115175
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.025,1954.7992188661592
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.05,2042.7651837151311
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.10,2130.731148564103
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.15,2189.3751251300846
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.20,2238.2451056017353
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.25,2282.2280880262215
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.30,2316.4370743563773
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.35,2350.646060686533
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.40,2379.9680489695234
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.45,2414.177035299679
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.5,2443.49902358267
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.55,2472.8210118656675
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.60,2507.029998195831
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.65,2536.351986478829
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.70,2570.560972808993
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.75,2604.769959139157
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.80,2648.752941563653
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.85,2697.622922035316
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.90,2756.2668986013114
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.95,2844.2328634503037
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.975,2932.198828299297
2022-05-09,3 wk ahead inc death,2022-05-28,US,quantile,0.99,3010.390797053957
2022-05-09,4 wk ahead inc death,2022-06-04,US,point,NA,2544.966996111092
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.01,1954.5346530132647
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.025,2035.9735968888272
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.05,2127.5924087488347
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.10,2219.2112206088427
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.15,2280.2904285155146
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.20,2331.189768437741
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.25,2376.9991743677447
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.30,2412.6287123133034
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.35,2448.258250258862
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.40,2478.7978542121978
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.45,2514.427392157756
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.5,2544.966996111092
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.55,2575.506600064421
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.60,2611.1361380099715
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.65,2641.6757419633004
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.70,2677.305279908851
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.75,2712.9348178544014
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.80,2758.7442237843943
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.85,2809.6435637066093
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.90,2870.722771613267
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.95,2962.3415834732536
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.975,3053.9603953332407
2022-05-09,4 wk ahead inc death,2022-06-04,US,quantile,0.99,3135.3993392087846
2022-05-09,5 wk ahead inc death,2022-06-11,US,point,NA,2671.5658138520084
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.01,2051.7625450383966
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.025,2137.2526510816533
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.05,2233.429020380317
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.10,2329.6053896789813
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.15,2393.722969211424
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.20,2447.154285488459
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.25,2495.2424701377913
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.30,2532.644391531716
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.35,2570.0463129256414
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.40,2602.1051026918626
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.45,2639.5070240857867
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.5,2671.5658138520084
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.55,2703.6246036182433
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.60,2741.026525012185
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.65,2773.0853147784205
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.70,2810.487236172361
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.75,2847.889157566303
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.80,2895.977342215655
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.85,2949.4086584927145
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.90,3013.5262380251847
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.95,3109.7026073238903
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.975,3205.8789766225964
2022-05-09,5 wk ahead inc death,2022-06-11,US,quantile,0.99,3291.3690826658903
2022-05-09,6 wk ahead inc death,2022-06-18,US,point,NA,2745.6779558165
2022-05-09,6 wk ahead inc death,2022-06-18,US,quantile,0.01,2108.6806700673415
2022-05-09,6 wk ahead inc death,2022-06-18,US,quantile,0.025,2196.5423646534327
2022-05-09,6 wk ahead inc death,2022-06-18,US,quantile,0.05,2295.3867710627846
2022-05-09,6 wk ahead inc death,2022-06-18,US,quantile,0.10,2394.231177472137
2022-05-09,6 wk ahead inc death,2022-06-18,US,quantile,0.15,2460.127448411705
2022-05-09,6 wk ahead inc death,2022-06-18,US,quantile,0.20,2515.0410075280115
2022-05-09,6 wk ahead inc death,2022-06-18,US,quantile,0.25,2564.463210732688
