forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead cum death,2022-02-26,US,point,NA,947447.2575762899
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.01,944548.1258185905
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.025,944948.0060610318
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.05,945397.8713337783
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.10,945847.7366065248
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.15,946147.6467883557
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.20,946397.5719398814
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.25,946622.5045762549
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.30,946797.4521823229
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.35,946972.399788391
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.40,947122.3548793064
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.45,947297.3024853744
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.5,947447.2575762899
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.55,947597.2126672054
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.60,947772.1602732735
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.65,947922.1153641889
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.70,948097.0629702569
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.75,948272.010576325
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.80,948496.9432126982
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.85,948746.868364224
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.90,949046.7785460548
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.95,949496.6438188013
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.975,949946.5090915477
2022-02-21,1 wk ahead cum death,2022-02-26,US,quantile,0.99,950346.3893339889
2022-02-21,2 wk ahead cum death,2022-03-05,US,point,NA,957481.7670305929
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.01,952254.6290794951
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.025,952975.6136244742
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.05,953786.7212375754
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.10,954597.8288506769
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.15,955138.5672594111
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.20,955589.182600023
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.25,955994.7364065738
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.30,956310.1671450019
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.35,956625.5978834303
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.40,956895.9670877975
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.45,957211.3978262257
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.5,957481.7670305929
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.55,957752.1362349599
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.60,958067.5669733882
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.65,958337.9361777555
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.70,958653.3669161836
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.75,958968.797654612
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.80,959374.3514611626
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.85,959824.9668017745
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.90,960365.7052105087
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.95,961176.8128236099
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.975,961987.9204367113
2022-02-21,2 wk ahead cum death,2022-03-05,US,quantile,0.99,962708.9049816902
2022-02-21,3 wk ahead cum death,2022-03-12,US,point,NA,965488.8470061676
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.01,958404.0665007364
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.025,959381.277604934
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.05,960480.6400971559
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.10,961580.002589378
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.15,962312.9109175261
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.20,962923.6678576494
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.25,963473.3491037607
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.30,963900.8789618468
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.35,964328.4088199333
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.40,964694.8629840072
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.45,965122.3928420936
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.5,965488.8470061676
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.55,965855.3011702416
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.60,966282.8310283279
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.65,966649.2851924021
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.70,967076.8150504883
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.75,967504.3449085748
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.80,968054.0261546855
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.85,968664.783094809
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.90,969397.6914229571
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.95,970497.0539151791
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.975,971596.4164074011
2022-02-21,3 wk ahead cum death,2022-03-12,US,quantile,0.99,972573.6275115984
2022-02-21,4 wk ahead cum death,2022-03-19,US,point,NA,971798.4159941851
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.01,963249.8154835337
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.025,964428.9327953478
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.05,965755.4397711384
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.10,967081.9467469293
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.15,967966.2847307897
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.20,968703.2330506735
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.25,969366.486538569
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.30,969882.3503624874
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.35,970398.2141864061
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.40,970840.3831783363
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.45,971356.2470022548
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.5,971798.4159941851
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.55,972240.5849861152
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.60,972756.448810034
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.65,973198.6178019642
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.70,973714.4816258827
2022-02-21,4 wk ahead cum death,2022-03-19,US,quantile,0.75,974230.3454498013
