forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,1 wk ahead cum death,2022-08-27,US,point,NA,1043956.9550357509
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.01,1043121.3014674564
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.025,1043236.5640286006
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.05,1043366.2344098876
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.10,1043495.9047911747
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.15,1043582.3517120327
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.20,1043654.3908127476
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.25,1043719.2260033913
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.30,1043769.6533738918
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.35,1043820.0807443924
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.40,1043863.3042048214
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.45,1043913.7315753218
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.5,1043956.9550357509
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.55,1044000.1784961798
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.60,1044050.6058666804
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.65,1044093.8293271095
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.70,1044144.25669761
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.75,1044194.6840681105
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.80,1044259.5192587539
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.85,1044331.558359469
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.90,1044418.005280327
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.95,1044547.675661614
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.975,1044677.3460429012
2022-08-21,1 wk ahead cum death,2022-08-27,US,quantile,0.99,1044792.6086040451
2022-08-21,2 wk ahead cum death,2022-09-03,US,point,NA,1047033.2513104148
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.01,1045483.8970063983
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.025,1045697.6010483317
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.05,1045938.0180955066
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.10,1046178.4351426816
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.15,1046338.7131741316
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.20,1046472.2782003398
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.25,1046592.4867239273
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.30,1046685.9822422732
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.35,1046779.477760619
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.40,1046859.6167763439
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.45,1046953.1122946898
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.5,1047033.2513104148
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.55,1047113.3903261397
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.60,1047206.8858444856
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.65,1047287.0248602106
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.70,1047380.5203785563
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.75,1047474.0158969022
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.80,1047594.2244204895
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.85,1047727.7894466979
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.90,1047888.0674781479
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.95,1048128.4845253228
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.975,1048368.9015724978
2022-08-21,2 wk ahead cum death,2022-09-03,US,quantile,0.99,1048582.605614431
2022-08-21,3 wk ahead cum death,2022-09-10,US,point,NA,1050038.2192059618
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.01,1047791.7123501784
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.025,1048101.5753647693
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.05,1048450.1712561839
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.10,1048798.7671475986
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.15,1049031.1644085418
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.20,1049224.828792661
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.25,1049399.1267383683
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.30,1049534.691807252
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.35,1049670.2568761352
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.40,1049786.4555066067
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.45,1049922.02057549
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.5,1050038.2192059618
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.55,1050154.4178364333
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.60,1050289.9829053169
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.65,1050406.1815357883
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.70,1050541.7466046717
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.75,1050677.3116735553
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.80,1050851.6096192626
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.85,1051045.2740033818
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.90,1051277.6712643248
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.95,1051626.2671557395
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.975,1051974.8630471542
2022-08-21,3 wk ahead cum death,2022-09-10,US,quantile,0.99,1052284.7260617448
2022-08-21,4 wk ahead cum death,2022-09-17,US,point,NA,1052971.5833721675
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.01,1050044.5360298245
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.025,1050448.266697734
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.05,1050902.4636991317
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.10,1051356.66070053
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.15,1051659.458701462
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.20,1051911.7903689053
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.25,1052138.8888696046
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.30,1052315.5210368147
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.35,1052492.1532040252
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.40,1052643.552204491
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.45,1052820.1843717014
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.5,1052971.5833721675
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.55,1053122.9823726334
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.60,1053299.614539844
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.65,1053451.01354031
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.70,1053627.6457075202
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.75,1053804.2778747305
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.80,1054031.3763754296
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.85,1054283.708042873
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.90,1054586.5060438048
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.95,1055040.703045203
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.975,1055494.900046601
2022-08-21,4 wk ahead cum death,2022-09-17,US,quantile,0.99,1055898.63071451
2022-08-21,5 wk ahead cum death,2022-09-24,US,point,NA,1055839.739887509
2022-08-21,5 wk ahead cum death,2022-09-24,US,quantile,0.01,1052247.2802336067
2022-08-21,5 wk ahead cum death,2022-09-24,US,quantile,0.025,1052742.7919100071
2022-08-21,5 wk ahead cum death,2022-09-24,US,quantile,0.05,1053300.2425459574
2022-08-21,5 wk ahead cum death,2022-09-24,US,quantile,0.10,1053857.6931819078
2022-08-21,5 wk ahead cum death,2022-09-24,US,quantile,0.15,1054229.326939208
2022-08-21,5 wk ahead cum death,2022-09-24,US,quantile,0.20,1054539.021736958
2022-08-21,5 wk ahead cum death,2022-09-24,US,quantile,0.25,1054817.7470549336
