forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,1 wk ahead cum death,2020-12-19,US,point,NA,314354.21795836434
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.01,310517.81539202377
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.025,311046.9743666915
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.05,311642.2782131926
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.10,312237.5820596937
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.15,312634.4512906945
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.20,312965.1756498617
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.25,313262.8275731123
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.30,313494.3346245294
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.35,313725.84167594655
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.40,313924.2762914469
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.45,314155.78334286396
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.5,314354.21795836434
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.55,314552.6525738647
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.60,314784.1596252818
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.65,314982.5942407822
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.70,315214.10129219934
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.75,315445.6083436164
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.80,315743.26026686694
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.85,316073.9846260343
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.90,316470.853857035
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.95,317066.15770353616
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.975,317661.46155003726
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.99,318190.62052470486
2020-12-13,2 wk ahead cum death,2020-12-26,US,point,NA,332747.88083175727
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.01,324644.14847878955
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.025,325761.9046654058
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.05,327019.3803753491
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.10,328276.8560852923
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.15,329115.1732252545
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.20,329813.77084188967
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.25,330442.50869686133
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.30,330931.52702850587
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.35,331420.5453601505
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.40,331839.7039301316
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.45,332328.72226177616
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.5,332747.88083175727
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.55,333167.0394017383
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.60,333656.057733383
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.65,334075.2163033641
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.70,334564.2346350087
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.75,335053.25296665326
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.80,335681.9908216249
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.85,336380.58843826
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.90,337218.90557822224
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.95,338476.3812881655
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.975,339733.8569981088
2020-12-13,2 wk ahead cum death,2020-12-26,US,quantile,0.99,340851.613184725
2020-12-13,3 wk ahead cum death,2021-01-02,US,point,NA,352462.5068890406
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.01,339784.98129078315
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.025,341533.6055112325
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.05,343500.80775923794
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.10,345468.0100072434
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.15,346779.47817258036
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.20,347872.36831036117
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.25,348855.96943436394
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.30,349620.99253081053
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.35,350386.01562725706
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.40,351041.74970992556
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.45,351806.7728063721
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.5,352462.5068890406
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.55,353118.2409717091
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.60,353883.26406815567
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.65,354538.99815082416
2020-12-13,3 wk ahead cum death,2021-01-02,US,quantile,0.70,355304.02124727075
