forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.025,242850.55905510057
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.25,243811.60019682988
2020-11-08,1 wk ahead cum death,2020-11-14,US,point,NA,244284.94881887568
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.75,244758.29744092148
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.975,245719.33858265082
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.025,249742.14445258921
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.25,251857.52614839794
2020-11-08,2 wk ahead cum death,2020-11-21,US,point,NA,252899.43056573652
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.75,253941.33498307515
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.975,256056.7166788838
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.025,257485.24495724085
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.25,260897.5959875787
2020-11-08,3 wk ahead cum death,2020-11-28,US,point,NA,262578.3061965511
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.75,264259.0164055234
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.975,267671.3674358612
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.025,266028.01453908486
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.25,270871.27947438153
2020-11-08,4 wk ahead cum death,2020-12-05,US,point,NA,273256.768173856
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.75,275642.2568733305
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.975,280485.5218086272
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.025,275266.5699362989
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.25,281657.292900629
2020-11-08,5 wk ahead cum death,2020-12-12,US,point,NA,284804.96242037363
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.75,287952.6319401183
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.975,294343.3549044484
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.025,285011.8762338482
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.25,293034.9380030178
2020-11-08,6 wk ahead cum death,2020-12-19,US,point,NA,296986.5952923103
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.75,300938.2525816028
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.975,308961.3143507723
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.025,295070.201973844
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.25,304778.0333044629
2020-11-08,7 wk ahead cum death,2020-12-26,US,point,NA,309559.50246730505
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.75,314340.9716301472
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.975,324048.8029607661
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.025,305275.01892536803
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.25,316692.1570953672
2020-11-08,8 wk ahead cum death,2021-01-02,US,point,NA,322315.52365671005
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.75,327938.89021805295
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.975,339356.0283880521
2020-11-08,9 wk ahead cum death,2021-01-09,US,quantile,0.025,315443.28663814755
2020-11-08,9 wk ahead cum death,2021-01-09,US,quantile,0.25,328563.6096500373
2020-11-08,9 wk ahead cum death,2021-01-09,US,point,NA,335025.8582976845
2020-11-08,9 wk ahead cum death,2021-01-09,US,quantile,0.75,341488.1069453317
2020-11-08,9 wk ahead cum death,2021-01-09,US,quantile,0.975,354608.42995722144
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.025,5737.5590551005735
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.25,6698.600196829896
2020-11-08,1 wk ahead inc death,2020-11-14,US,point,NA,7171.94881887568
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.75,7645.297440921477
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.975,8606.338582650817
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.025,6891.585397488641
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.25,8045.925951568013
2020-11-08,2 wk ahead inc death,2020-11-21,US,point,NA,8614.481746860838
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.75,9183.037542153645
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.975,10337.378096232977
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.025,7743.100504651637
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.25,9040.069839180791
2020-11-08,3 wk ahead inc death,2020-11-28,US,point,NA,9678.875630814553
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.75,10317.681422448297
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.975,11614.650756977411
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.025,8542.769581844012
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.25,9973.68348680284
2020-11-08,4 wk ahead inc death,2020-12-05,US,point,NA,10678.461977304949
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.75,11383.240467807087
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.975,12814.154372765974
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.025,9238.555397214019
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.25,10786.013426247426
2020-11-08,5 wk ahead inc death,2020-12-12,US,point,NA,11548.19424651761
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.75,12310.375066787798
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.975,13857.833095821203
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.025,9745.306297549338
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.25,11377.645102388842
2020-11-08,6 wk ahead inc death,2020-12-19,US,point,NA,12181.632871936657
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.75,12985.620641484455
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.975,14617.95944632392
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.025,10058.32573999581
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.25,11743.095301445108
2020-11-08,7 wk ahead inc death,2020-12-26,US,point,NA,12572.907174994762
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.75,13402.719048544437
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.975,15087.488609993772
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.025,10204.816951524
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.25,11914.123790904272
2020-11-08,8 wk ahead inc death,2021-01-02,US,point,NA,12756.021189405
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.75,13597.918587905733
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.975,15307.225427286001
2020-11-08,9 wk ahead inc death,2021-01-09,US,quantile,0.025,10168.267712779518
2020-11-08,9 wk ahead inc death,2021-01-09,US,quantile,0.25,11871.452554670135
2020-11-08,9 wk ahead inc death,2021-01-09,US,point,NA,12710.33464097447
2020-11-08,9 wk ahead inc death,2021-01-09,US,quantile,0.75,13549.216727278785
2020-11-08,9 wk ahead inc death,2021-01-09,US,quantile,0.975,15252.401569169364
2020-11-08,1 wk ahead inc case,2020-11-14,US,quantile,0.10,730414.0
2020-11-08,1 wk ahead inc case,2020-11-14,US,point,NA,741337.0
2020-11-08,1 wk ahead inc case,2020-11-14,US,quantile,0.90,753396.7870000001
2020-11-08,2 wk ahead inc case,2020-11-21,US,quantile,0.10,793453.2999999999
2020-11-08,2 wk ahead inc case,2020-11-21,US,point,NA,824478.0
2020-11-08,2 wk ahead inc case,2020-11-21,US,quantile,0.90,864527.0
2020-11-08,3 wk ahead inc case,2020-11-28,US,quantile,0.10,831003.5
2020-11-08,3 wk ahead inc case,2020-11-28,US,point,NA,882147.0
2020-11-08,3 wk ahead inc case,2020-11-28,US,quantile,0.90,960547.0
2020-11-08,4 wk ahead inc case,2020-12-05,US,quantile,0.10,841706.3999999999
2020-11-08,4 wk ahead inc case,2020-12-05,US,point,NA,910898.0
2020-11-08,4 wk ahead inc case,2020-12-05,US,quantile,0.90,1037645.0
2020-11-08,5 wk ahead inc case,2020-12-12,US,quantile,0.10,833872.0
2020-11-08,5 wk ahead inc case,2020-12-12,US,point,NA,918934.0
2020-11-08,5 wk ahead inc case,2020-12-12,US,quantile,0.90,1105936.0
