forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead cum death,2021-03-20,US,point,NA,543556.4100628556
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.01,539345.978928273
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.025,539926.7280502844
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.05,540580.0708125472
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.10,541233.41357481
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.15,541668.9754163186
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.20,542031.9436175757
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.25,542358.6149987071
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.30,542612.692739587
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.35,542866.7704804671
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.40,543084.5514012213
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.45,543338.6291421013
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.5,543556.4100628556
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.55,543774.1909836098
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.60,544028.2687244898
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.65,544246.0496452441
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.70,544500.1273861241
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.75,544754.2051270041
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.80,545080.8765081353
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.85,545443.8447093925
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.90,545879.4065509011
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.95,546532.7493131639
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.975,547186.0920754267
2021-03-15,1 wk ahead cum death,2021-03-20,US,quantile,0.99,547766.841197438
2021-03-15,2 wk ahead cum death,2021-03-27,US,point,NA,551630.5470851013
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.01,545546.916161358
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.025,546386.0376680812
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.05,547330.0493631448
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.10,548274.0610582085
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.15,548903.4021882508
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.20,549427.8531299528
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.25,549899.8589774846
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.30,550266.974636676
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.35,550634.0902958675
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.40,550948.7608608886
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.45,551315.87652008
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.5,551630.5470851013
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.55,551945.2176501225
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.60,552312.3333093139
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.65,552627.0038743352
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.70,552994.1195335265
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.75,553361.235192718
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.80,553833.2410402498
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.85,554357.6919819518
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.90,554987.0331119943
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.95,555931.044807058
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.975,556875.0565021216
2021-03-15,2 wk ahead cum death,2021-03-27,US,quantile,0.99,557714.1780088448
2021-03-15,3 wk ahead cum death,2021-04-03,US,point,NA,558811.5944199155
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.01,551061.9605144954
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.025,552130.8755359327
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.05,553333.4049350496
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.10,554535.9343341666
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.15,555337.6206002445
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.20,556005.6924886426
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.25,556606.9571882011
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.30,557074.60751008
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.35,557542.2578319588
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.40,557943.1009649977
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.45,558410.7512868764
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.5,558811.5944199155
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.55,559212.4375529544
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.60,559680.0878748333
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.65,560080.9310078723
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.70,560548.5813297512
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.75,561016.23165163
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.80,561617.4963511885
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.85,562285.5682395869
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.90,563087.2545056648
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.95,564289.7839047818
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.975,565492.3133038989
2021-03-15,3 wk ahead cum death,2021-04-03,US,quantile,0.99,566561.2283253362
2021-03-15,4 wk ahead cum death,2021-04-10,US,point,NA,565253.5572051399
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.01,556009.3879335477
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.025,557284.4457641122
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.05,558718.8858234971
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.10,560153.3258828821
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.15,561109.6192558055
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.20,561906.5303999082
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.25,562623.7504296007
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.30,563181.5882304726
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.35,563739.4260313446
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.40,564217.5727178063
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.45,564775.4105186783
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.5,565253.5572051399
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.55,565731.7038916015
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.60,566289.5416924736
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.65,566767.6883789352
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.70,567325.5261798073
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.75,567883.3639806792
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.80,568600.5840103717
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.85,569397.4951544746
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.90,570353.7885273979
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.95,571788.2285867829
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.975,573222.6686461681
2021-03-15,4 wk ahead cum death,2021-04-10,US,quantile,0.99,574497.7264767325
2021-03-15,5 wk ahead cum death,2021-04-17,US,point,NA,571101.0956017927
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.01,560500.2974221772
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.025,561962.4764814345
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.05,563607.427923099
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.10,565252.3793647634
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.15,566349.0136592065
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.20,567262.8755712423
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.25,568085.3512920745
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.30,568725.0546304996
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.35,569364.7579689247
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.40,569913.0751161461
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.45,570552.7784545711
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.5,571101.0956017927
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.55,571649.4127490141
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.60,572289.1160874394
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.65,572837.4332346609
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.70,573477.1365730859
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.75,574116.839911511
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.80,574939.3156323433
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.85,575853.1775443791
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.90,576949.8118388222
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.95,578594.7632804868
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.975,580239.7147221514
2021-03-15,5 wk ahead cum death,2021-04-17,US,quantile,0.99,581701.8937814088
2021-03-15,6 wk ahead cum death,2021-04-24,US,point,NA,576481.9743191486
2021-03-15,6 wk ahead cum death,2021-04-24,US,quantile,0.01,564632.8122771066
2021-03-15,6 wk ahead cum death,2021-04-24,US,quantile,0.025,566267.1794553193
2021-03-15,6 wk ahead cum death,2021-04-24,US,quantile,0.05,568105.8425308085
2021-03-15,6 wk ahead cum death,2021-04-24,US,quantile,0.10,569944.5056062979
2021-03-15,6 wk ahead cum death,2021-04-24,US,quantile,0.15,571170.2809899573
2021-03-15,6 wk ahead cum death,2021-04-24,US,quantile,0.20,572191.7604763403
