forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,1 wk ahead cum death,2022-07-02,US,point,NA,1018772.3548226268
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.01,1018080.2165037774
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.025,1018175.6838581015
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.05,1018283.0846317159
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.10,1018390.4854053305
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.15,1018462.0859210736
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.20,1018521.7530175261
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.25,1018575.4534043334
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.30,1018617.2203718502
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.35,1018658.987339367
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.40,1018694.7875972386
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.45,1018736.5545647553
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.5,1018772.3548226268
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.55,1018808.1550804983
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.60,1018849.9220480152
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.65,1018885.7223058867
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.70,1018927.4892734034
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.75,1018969.2562409203
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.80,1019022.9566277275
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.85,1019082.62372418
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.90,1019154.2242399231
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.95,1019261.6250135376
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.975,1019369.0257871522
2022-06-26,1 wk ahead cum death,2022-07-02,US,quantile,0.99,1019464.4931414762
2022-06-26,2 wk ahead cum death,2022-07-09,US,point,NA,1021378.928031416
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.01,1020082.0647281276
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.025,1020260.942425133
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.05,1020462.1798342639
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.10,1020663.4172433949
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.15,1020797.5755161489
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.20,1020909.3740767771
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.25,1021009.9927813426
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.30,1021088.2517737825
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.35,1021166.5107662223
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.40,1021233.5899025992
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.45,1021311.848895039
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.5,1021378.928031416
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.55,1021446.007167793
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.60,1021524.2661602328
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.65,1021591.3452966099
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.70,1021669.6042890497
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.75,1021747.8632814896
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.80,1021848.4819860549
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.85,1021960.2805466834
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.90,1022094.4388194374
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.95,1022295.6762285683
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.975,1022496.9136376993
2022-06-26,2 wk ahead cum death,2022-07-09,US,quantile,0.99,1022675.7913347045
2022-06-26,3 wk ahead cum death,2022-07-16,US,point,NA,1023912.8829116912
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.01,1022028.142076179
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.025,1022288.1063293532
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.05,1022580.566114174
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.10,1022873.0258989949
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.15,1023067.9990888754
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.20,1023230.4767471091
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.25,1023376.7066395197
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.30,1023490.4410002833
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.35,1023604.175361047
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.40,1023701.6619559872
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.45,1023815.3963167509
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.5,1023912.8829116912
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.55,1024010.3695066315
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.60,1024124.1038673951
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.65,1024221.5904623356
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.70,1024335.3248230992
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.75,1024449.0591838629
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.80,1024595.2890762732
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.85,1024757.766734507
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.90,1024952.7399243878
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.95,1025245.1997092086
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.975,1025537.6594940295
2022-06-26,3 wk ahead cum death,2022-07-16,US,quantile,0.99,1025797.6237472036
2022-06-26,4 wk ahead cum death,2022-07-23,US,point,NA,1026359.560542443
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.01,1023907.1904965963
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.025,1024245.4484339546
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.05,1024625.9886134824
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.10,1025006.5287930104
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.15,1025260.222246029
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.20,1025471.6334568778
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.25,1025661.9035466418
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.30,1025809.8913942359
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.35,1025957.8792418302
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.40,1026084.7259683395
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.45,1026232.7138159337
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.5,1026359.560542443
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.55,1026486.4072689522
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.60,1026634.3951165465
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.65,1026761.2418430558
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.70,1026909.22969065
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.75,1027057.2175382443
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.80,1027247.4876280081
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.85,1027458.8988388572
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.90,1027712.5922918757
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.95,1028093.1324714037
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.975,1028473.6726509316
2022-06-26,4 wk ahead cum death,2022-07-23,US,quantile,0.99,1028811.9305882896
2022-06-26,5 wk ahead cum death,2022-07-30,US,point,NA,1028705.1698178767
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.01,1025708.6184201296
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.025,1026121.9358543017
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.05,1026586.9179677451
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.10,1027051.9000811887
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.15,1027361.8881568176
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.20,1027620.211553175
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.25,1027852.7026098969
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.30,1028033.5289873471
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.35,1028214.3553647974
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.40,1028369.3494026118
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.45,1028550.1757800621
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.5,1028705.1698178767
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.55,1028860.1638556912
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.60,1029040.9902331415
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.65,1029195.9842709561
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.70,1029376.8106484064
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.75,1029557.6370258566
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.80,1029790.1280825783
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.85,1030048.4514789359
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.90,1030358.4395545651
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.95,1030823.4216680086
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.975,1031288.4037814522
2022-06-26,5 wk ahead cum death,2022-07-30,US,quantile,0.99,1031701.7212156241
2022-06-26,6 wk ahead cum death,2022-08-06,US,point,NA,1030938.6430524508
2022-06-26,6 wk ahead cum death,2022-08-06,US,quantile,0.01,1027423.9258642825
2022-06-26,6 wk ahead cum death,2022-08-06,US,quantile,0.025,1027908.7144419609
2022-06-26,6 wk ahead cum death,2022-08-06,US,quantile,0.05,1028454.1015918491
