forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,4 wk ahead cum death,2022-08-20,US,quantile,0.90,1039239.4280385398
2022-07-25,4 wk ahead cum death,2022-08-20,US,quantile,0.95,1039632.0587206209
2022-07-25,4 wk ahead cum death,2022-08-20,US,quantile,0.975,1040024.689402702
2022-07-25,4 wk ahead cum death,2022-08-20,US,quantile,0.99,1040373.6944534407
2022-07-25,5 wk ahead cum death,2022-08-27,US,point,NA,1040540.770459221
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.01,1037384.6957126817
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.025,1037820.0163673768
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.05,1038309.7521039087
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.10,1038799.4878404406
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.15,1039125.978331462
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.20,1039398.0537406463
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.25,1039642.9216089124
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.30,1039833.3743953414
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.35,1040023.8271817707
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.40,1040187.0724272813
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.45,1040377.5252137103
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.5,1040540.770459221
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.55,1040704.0157047316
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.60,1040894.4684911608
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.65,1041057.7137366715
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.70,1041248.1665231005
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.75,1041438.6193095297
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.80,1041683.4871777955
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.85,1041955.56258698
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.90,1042282.0530780014
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.95,1042771.7888145334
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.975,1043261.5245510654
2022-07-25,5 wk ahead cum death,2022-08-27,US,quantile,0.99,1043696.8452057604
2022-07-25,6 wk ahead cum death,2022-09-03,US,point,NA,1043225.90612938
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.01,1039446.8799073637
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.025,1039968.1249035039
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.05,1040554.5255241615
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.10,1041140.9261448194
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.15,1041531.8598919243
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.20,1041857.6380145119
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.25,1042150.8383248409
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.30,1042378.8830106521
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.35,1042606.9276964635
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.40,1042802.3945700161
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.45,1043030.4392558273
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.5,1043225.90612938
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.55,1043421.3730029325
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.60,1043649.4176887439
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.65,1043844.8845622966
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.70,1044072.9292481078
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.75,1044300.9739339191
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.80,1044594.174244248
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.85,1044919.9523668357
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.90,1045310.8861139409
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.95,1045897.2867345985
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.975,1046483.6873552563
2022-07-25,6 wk ahead cum death,2022-09-03,US,quantile,0.99,1047004.9323513963
2022-07-25,7 wk ahead cum death,2022-09-10,US,point,NA,1045896.1008577293
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.01,1041497.5894587358
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.025,1042104.2806861833
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.05,1042786.8083170614
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.10,1043469.3359479399
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.15,1043924.3543685253
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.20,1044303.5363856799
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.25,1044644.8002011192
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.30,1044910.2276131273
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.35,1045175.6550251357
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.40,1045403.1642354283
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.45,1045668.5916474365
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.5,1045896.1008577293
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.55,1046123.610068022
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.60,1046389.0374800303
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.65,1046616.5466903232
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.70,1046881.9741023313
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.75,1047147.4015143395
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.80,1047488.6653297786
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.85,1047867.8473469332
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.90,1048322.8657675188
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.95,1049005.393398397
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.975,1049687.9210292753
2022-07-25,7 wk ahead cum death,2022-09-10,US,quantile,0.99,1050294.6122567228
2022-07-25,8 wk ahead cum death,2022-09-17,US,point,NA,1048550.4757459122
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.01,1043536.1493728602
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.025,1044227.7805967295
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.05,1045005.8657235823
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.10,1045783.9508504353
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.15,1046302.6742683372
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.20,1046734.9437832553
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.25,1047123.986346682
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.30,1047426.5750071246
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.35,1047729.1636675675
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.40,1047988.5253765184
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.45,1048291.1140369611
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.5,1048550.4757459122
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.55,1048809.837454863
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.60,1049112.4261153059
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.65,1049371.7878242568
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.70,1049674.3764846995
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.75,1049976.9651451423
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.80,1050366.0077085686
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.85,1050798.277223487
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.90,1051317.0006413888
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.95,1052095.0857682417
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.975,1052873.1708950945
2022-07-25,8 wk ahead cum death,2022-09-17,US,quantile,0.99,1053564.8021189636
2022-07-25,1 wk ahead inc death,2022-07-30,US,point,NA,2758.504210584564
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.01,2118.531233729026
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.025,2206.803368467721
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.05,2306.109520048753
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.10,2405.415671629785
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.15,2471.6197726838054
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.20,2526.7898568954897
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.25,2576.4429326860063
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.30,2615.061991634185
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.35,2653.681050582364
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.40,2686.7831011093745
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.45,2725.4021600575534
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.5,2758.504210584564
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.55,2791.606261111575
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.60,2830.225320059754
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.65,2863.327370586764
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.70,2901.9464295349435
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.75,2940.565488483123
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.80,2990.2185642736376
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.85,3045.3886484853224
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.90,3111.5927495393435
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.95,3210.8989011203753
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.975,3310.205052701407
2022-07-25,1 wk ahead inc death,2022-07-30,US,quantile,0.99,3398.4771874401017
2022-07-25,2 wk ahead inc death,2022-08-06,US,point,NA,2730.3926460976945
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.01,2096.941552202948
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.025,2184.3141168780858
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.05,2282.608252137615
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.10,2380.9023873971446
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.15,2446.431810903498
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.20,2501.039663825459
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.25,2550.1867314552237
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.30,2588.412228500596
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.35,2626.6377255459693
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.40,2659.4024372991453
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.45,2697.6279343445176
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.5,2730.3926460976945
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.55,2763.157357850871
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.60,2801.3828548962438
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.65,2834.1475666494207
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.70,2872.373063694793
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.75,2910.5985607401653
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.80,2959.7456283699303
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.85,3014.353481291891
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.90,3079.882904798244
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.95,3178.1770400577734
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.975,3276.4711753173033
2022-07-25,2 wk ahead inc death,2022-08-06,US,quantile,0.99,3363.84373999244
2022-07-25,3 wk ahead inc death,2022-08-13,US,point,NA,2711.7017991943285
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.01,2082.5869817813254
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.025,2169.3614393555326
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.05,2266.9827041265157
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.10,2364.603968897499
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.15,2429.6848120781547
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.20,2483.918848062034
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.25,2532.729480447526
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.30,2570.6933056362413
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.35,2608.6571308249577
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.40,2641.197552415285
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.45,2679.161377604001
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.5,2711.7017991943285
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.55,2744.2422207846703
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.60,2782.206045973402
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.65,2814.746467563744
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.70,2852.7102927524757
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.75,2890.6741179412084
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.80,2939.48475032672
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.85,2993.7187863106237
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.90,3058.799629491307
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.95,3156.420894262332
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.975,3254.042159033357
2022-07-25,3 wk ahead inc death,2022-08-13,US,quantile,0.99,3340.8166166076016
2022-07-25,4 wk ahead inc death,2022-08-20,US,point,NA,2705.8091797083616
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.01,2078.0614500158326
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.025,2164.6473437665263
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.05,2262.0564742360566
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.10,2359.465604705587
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.15,2424.4050250186074
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.20,2478.5212086127904
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.25,2527.2257738475564
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.30,2565.1071023634845
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.35,2602.988430879413
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.40,2635.458141035923
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.45,2673.3394695518514
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.5,2705.8091797083616
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.55,2738.278889864858
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.60,2776.16021838077
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.65,2808.629928537266
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.70,2846.5112570531783
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.75,2884.3925855690904
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.80,2933.0971508038347
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.85,2987.213334397995
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.90,3052.152754710987
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.95,3149.561885180475
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.975,3246.971015649964
2022-07-25,4 wk ahead inc death,2022-08-20,US,quantile,0.99,3333.55690940062
2022-07-25,5 wk ahead inc death,2022-08-27,US,point,NA,2697.3626236360287
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.01,2071.574494952578
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.025,2157.890098908916
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.05,2254.9951533597964
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.10,2352.1002078106767
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.15,2416.83691077793
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.20,2470.7841632506415
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.25,2519.3366904760815
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.30,2557.0997672069793
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.35,2594.862843937877
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.40,2627.2311954215043
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.45,2664.994272152402
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.5,2697.3626236360287
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.55,2729.7309751196694
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.60,2767.4940518505837
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.65,2799.8624033342244
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.70,2837.6254800651386
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.75,2875.388556796053
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.80,2923.9410840215137
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.85,2977.8883364942485
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.90,3042.62503946153
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.95,3139.7300939124516
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.975,3236.835148363374
2022-07-25,5 wk ahead inc death,2022-08-27,US,quantile,0.99,3323.150752319749
2022-07-25,6 wk ahead inc death,2022-09-03,US,point,NA,2685.135670159012
2022-07-25,6 wk ahead inc death,2022-09-03,US,quantile,0.01,2062.1841946820405
2022-07-25,6 wk ahead inc death,2022-09-03,US,quantile,0.025,2148.10853612714
2022-07-25,6 wk ahead inc death,2022-09-03,US,quantile,0.05,2244.773420252877
2022-07-25,6 wk ahead inc death,2022-09-03,US,quantile,0.10,2341.438304378614
2022-07-25,6 wk ahead inc death,2022-09-03,US,quantile,0.15,2405.8815604624388
2022-07-25,6 wk ahead inc death,2022-09-03,US,quantile,0.20,2459.5842738656256
