forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead cum death,2022-03-19,US,point,NA,974615.6521706234
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.01,972976.8848670386
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.025,973202.9217364986
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.05,973457.213214641
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.10,973711.5046927836
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.15,973881.0323448785
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.20,974022.3053882909
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.25,974149.4511273623
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.30,974248.342257751
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.35,974347.2333881399
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.40,974431.9972141872
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.45,974530.8883445759
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.5,974615.6521706234
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.55,974700.4159966708
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.60,974799.3071270597
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.65,974884.0709531072
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.70,974982.9620834959
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.75,975081.8532138846
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.80,975208.9989529557
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.85,975350.2719963682
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.90,975519.7996484631
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.95,975774.0911266055
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.975,976028.382604748
2022-03-14,1 wk ahead cum death,2022-03-19,US,quantile,0.99,976254.419474208
2022-03-14,2 wk ahead cum death,2022-03-26,US,point,NA,980236.6487532227
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.01,977293.8102424745
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.025,977699.7190025778
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.05,978156.3663576938
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.10,978613.01371281
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.15,978917.4452828873
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.20,979171.1382579517
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.25,979399.4619355099
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.30,979577.047018055
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.35,979754.6321006003
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.40,979906.8478856388
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.45,980084.4329681839
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.5,980236.6487532227
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.55,980388.8645382613
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.60,980566.4496208064
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.65,980718.6654058452
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.70,980896.2504883902
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.75,981073.8355709354
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.80,981302.1592484933
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.85,981555.8522235577
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.90,981860.2837936351
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.95,982316.9311487509
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.975,982773.578503867
2022-03-14,2 wk ahead cum death,2022-03-26,US,quantile,0.99,983179.4872639701
2022-03-14,3 wk ahead cum death,2022-04-02,US,point,NA,984717.1864679705
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.01,980734.8632074008
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.025,981284.149174376
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.05,981902.095887223
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.10,982520.04260007
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.15,982932.0070753014
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.20,983275.3108046607
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.25,983584.2841610843
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.30,983824.5967716359
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.35,984064.9093821875
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.40,984270.8916198033
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.45,984511.2042303549
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.5,984717.1864679705
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.55,984923.1687055861
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.60,985163.4813161377
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.65,985369.4635537533
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.70,985609.7761643048
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.75,985850.0887748564
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.80,986159.0621312798
2022-03-14,3 wk ahead cum death,2022-04-02,US,quantile,0.85,986502.3658606391
