forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,2 wk ahead cum death,2022-07-16,US,quantile,0.65,1023492.1263278719
2022-07-03,2 wk ahead cum death,2022-07-16,US,quantile,0.70,1023568.6694575348
2022-07-03,2 wk ahead cum death,2022-07-16,US,quantile,0.75,1023645.2125871978
2022-07-03,2 wk ahead cum death,2022-07-16,US,quantile,0.80,1023743.6251824789
2022-07-03,2 wk ahead cum death,2022-07-16,US,quantile,0.85,1023852.9725105688
2022-07-03,2 wk ahead cum death,2022-07-16,US,quantile,0.90,1023984.1893042768
2022-07-03,2 wk ahead cum death,2022-07-16,US,quantile,0.95,1024181.0144948388
2022-07-03,2 wk ahead cum death,2022-07-16,US,quantile,0.975,1024377.839685401
2022-07-03,2 wk ahead cum death,2022-07-16,US,quantile,0.99,1024552.7954103448
2022-07-03,3 wk ahead cum death,2022-07-23,US,point,NA,1025849.2382051746
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.01,1023985.758941574
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.025,1024242.7905641397
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.05,1024531.951139526
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.10,1024821.1117149123
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.15,1025013.8854318365
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.20,1025174.5301959398
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.25,1025319.1104836331
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.30,1025431.5618185055
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.35,1025544.013153378
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.40,1025640.40001184
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.45,1025752.8513467124
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.5,1025849.2382051746
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.55,1025945.6250636366
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.60,1026058.0763985091
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.65,1026154.4632569713
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.70,1026266.9145918437
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.75,1026379.3659267162
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.80,1026523.9462144092
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.85,1026684.5909785128
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.90,1026877.364695437
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.95,1027166.5252708233
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.975,1027455.6858462096
2022-07-03,3 wk ahead cum death,2022-07-23,US,quantile,0.99,1027712.7174687751
2022-07-03,4 wk ahead cum death,2022-07-30,US,point,NA,1028384.6516097334
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.01,1025932.9564362752
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.025,1026271.1212877868
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.05,1026651.5567457371
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.10,1027031.9922036876
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.15,1027285.6158423211
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.20,1027496.9688745157
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.25,1027687.1866034911
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.30,1027835.1337260273
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.35,1027983.0808485635
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.40,1028109.8926678803
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.45,1028257.8397904165
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.5,1028384.6516097334
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.55,1028511.4634290502
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.60,1028659.4105515864
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.65,1028786.2223709032
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.70,1028934.1694934396
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.75,1029082.116615976
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.80,1029272.3343449511
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.85,1029483.6873771457
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.90,1029737.3110157794
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.95,1030117.7464737298
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.975,1030498.1819316803
2022-07-03,4 wk ahead cum death,2022-07-30,US,quantile,0.99,1030836.3467831918
2022-07-03,5 wk ahead cum death,2022-08-06,US,point,NA,1030873.8544418392
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.01,1027844.6642113326
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.025,1028262.4835534715
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.05,1028732.5303133776
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.10,1029202.577073284
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.15,1029515.941579888
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.20,1029777.0786687246
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.25,1030012.1020486779
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.30,1030194.8980108636
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.35,1030377.6939730493
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.40,1030534.3762263514
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.45,1030717.1721885371
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.5,1030873.8544418392
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.55,1031030.5366951412
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.60,1031213.332657327
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.65,1031370.0149106291
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.70,1031552.8108728149
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.75,1031735.6068350007
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.80,1031970.6302149537
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.85,1032231.7673037905
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.90,1032545.1318103948
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.95,1033015.1785703009
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.975,1033485.2253302073
2022-07-03,5 wk ahead cum death,2022-08-06,US,quantile,0.99,1033903.0446723462
2022-07-03,6 wk ahead cum death,2022-08-13,US,point,NA,1033309.0460885867
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.01,1029714.8913960347
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.025,1030210.6368708696
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.05,1030768.3505300586
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.10,1031326.0641892477
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.15,1031697.8732953737
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.20,1032007.7142171455
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.25,1032286.57104674
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.30,1032503.4596919802
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.35,1032720.3483372205
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.40,1032906.2528902834
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.45,1033123.1415355236
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.5,1033309.0460885867
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.55,1033494.9506416497
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.60,1033711.8392868899
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.65,1033897.7438399531
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.70,1034114.6324851932
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.75,1034331.5211304335
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.80,1034610.377960028
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.85,1034920.2188817998
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.90,1035292.0279879259
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.95,1035849.7416471151
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.975,1036407.4553063043
2022-07-03,6 wk ahead cum death,2022-08-13,US,quantile,0.99,1036903.2007811391
2022-07-03,7 wk ahead cum death,2022-08-20,US,point,NA,1035687.6741915809
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.01,1031541.6777791339
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.025,1032113.5393532646
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.05,1032756.8836241616
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.10,1033400.2278950585
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.15,1033829.1240756564
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.20,1034186.5375594881
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.25,1034508.2096949366
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.30,1034758.3991336187
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.35,1035008.5885723007
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.40,1035223.0366625998
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.45,1035473.2261012818
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.5,1035687.6741915809
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.55,1035902.1222818798
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.60,1036152.3117205619
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.65,1036366.759810861
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.70,1036616.949249543
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.75,1036867.1386882253
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.80,1037188.8108236736
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.85,1037546.2243075052
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.90,1037975.1204881032
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.95,1038618.4647590001
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.975,1039261.809029897
2022-07-03,7 wk ahead cum death,2022-08-20,US,quantile,0.99,1039833.6706040273
2022-07-03,8 wk ahead cum death,2022-08-27,US,point,NA,1038010.2206761227
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.01,1033325.3934792621
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.025,1033971.5765408982
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.05,1034698.5324852385
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.10,1035425.488429579
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.15,1035910.1257258059
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.20,1036313.9901393284
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.25,1036677.4681114987
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.30,1036960.1732009642
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.35,1037242.8782904301
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.40,1037485.1969385436
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.45,1037767.9020280092
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.5,1038010.2206761227
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.55,1038252.5393242361
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.60,1038535.2444137019
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.65,1038777.5630618155
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.70,1039060.268151281
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.75,1039342.9732407469
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.80,1039706.451212917
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.85,1040110.3156264394
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.90,1040594.9529226664
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.95,1041321.9088670067
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.975,1042048.8648113472
2022-07-03,8 wk ahead cum death,2022-08-27,US,quantile,0.99,1042695.047872983
2022-07-03,1 wk ahead inc death,2022-07-09,US,point,NA,2524.732316867099
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.01,1938.9944193538508
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.025,2019.7858534936095
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.05,2110.6762169008375
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.10,2201.5665803080656
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.15,2262.160155912885
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.20,2312.6548022502334
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.25,2358.0999839538476
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.30,2393.446236389992
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.35,2428.792488826136
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.40,2459.0892766285456
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.45,2494.43552906469
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.5,2524.732316867099
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.55,2555.0291046695015
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.60,2590.3753571056377
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.65,2620.67214490804
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.70,2656.0183973441763
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.75,2691.3646497803124
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.80,2736.809831483916
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.85,2787.3044778212534
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.90,2847.898053426058
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.95,2938.7884168332653
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.975,3029.6787802404724
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.99,3110.470214380212
2022-07-03,2 wk ahead inc death,2022-07-16,US,point,NA,2578.4446197709767
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.01,1980.245467984164
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.025,2062.755695816828
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.05,2155.579702128575
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.10,2248.4037084403217
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.15,2310.286379314819
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.20,2361.855271710234
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.25,2408.267274866108
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.30,2444.365499542898
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.35,2480.4637242196886
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.40,2511.4050596569373
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.45,2547.5032843337276
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.5,2578.4446197709767
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.55,2609.3859552082326
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.60,2645.484179885031
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.65,2676.425515322287
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.70,2712.5237399990856
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.75,2748.6219646758846
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.80,2795.0339678317678
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.85,2846.6028602271945
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.90,2908.4855311017063
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.95,3001.309537413474
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.975,3094.133543725242
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.99,3176.643771557924
2022-07-03,3 wk ahead inc death,2022-07-23,US,point,NA,2564.8718006737763
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.01,1969.8215429175411
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.025,2051.897440539091
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.05,2144.232825363334
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.10,2236.5682101875777
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.15,2298.1251334037397
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.20,2349.4225694172083
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.25,2395.5902618293303
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.30,2431.4984670387585
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.35,2467.406672248186
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.40,2498.1851338562674
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.45,2534.093339065695
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.5,2564.8718006737763
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.55,2595.6502622818716
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.60,2631.5584674913157
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.65,2662.3369290994106
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.70,2698.245134308855
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.75,2734.1533395182996
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.80,2780.3210319304417
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.85,2831.618467943934
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.90,2893.175391160124
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.95,2985.510775984409
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.975,3077.8461608086945
2022-07-03,3 wk ahead inc death,2022-07-23,US,quantile,0.99,3159.922058430281
2022-07-03,4 wk ahead inc death,2022-07-30,US,point,NA,2535.4134045587853
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.01,1947.197494701147
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.025,2028.3307236470282
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.05,2119.6056062111443
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.10,2210.880488775261
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.15,2271.7304104846717
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.20,2322.438678575847
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.25,2368.0761198579057
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.30,2403.5719075217285
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.35,2439.0676951855517
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.40,2469.492656040257
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.45,2504.9884437040796
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.5,2535.4134045587853
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.55,2565.8383654134973
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.60,2601.3341530773287
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.65,2631.7591139320416
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.70,2667.254901595872
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.75,2702.750689259704
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.80,2748.3881305417717
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.85,2799.0963986329593
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.90,2859.9463203423843
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.95,2951.2212029065213
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.975,3042.4960854706587
2022-07-03,4 wk ahead inc death,2022-07-30,US,quantile,0.99,3123.6293144165584
2022-07-03,5 wk ahead inc death,2022-08-06,US,point,NA,2489.2028321058024
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.01,1911.707775057391
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.025,1991.3622656847583
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.05,2080.973567640546
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.10,2170.584869596334
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.15,2230.325737566859
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.20,2280.1097942089636
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.25,2324.915445186858
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.30,2359.764284836331
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.35,2394.6131244858043
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.40,2424.4835584710663
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.45,2459.3323981205394
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.5,2489.2028321058024
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.55,2519.0732660910717
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.60,2553.922105740553
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.65,2583.792539725823
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.70,2618.641379375304
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.75,2653.4902190247853
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.80,2698.2958700026893
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.85,2748.0799266448057
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.90,2807.820794615345
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.95,2897.432096571154
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.975,2987.043398526963
2022-07-03,5 wk ahead inc death,2022-08-06,US,quantile,0.99,3066.697889154348
2022-07-03,6 wk ahead inc death,2022-08-13,US,point,NA,2435.191646747524
2022-07-03,6 wk ahead inc death,2022-08-13,US,quantile,0.01,1870.2271847021252
2022-07-03,6 wk ahead inc death,2022-08-13,US,quantile,0.025,1948.1533173980424
2022-07-03,6 wk ahead inc death,2022-08-13,US,quantile,0.05,2035.820216680949
2022-07-03,6 wk ahead inc death,2022-08-13,US,quantile,0.10,2123.4871159638556
2022-07-03,6 wk ahead inc death,2022-08-13,US,quantile,0.15,2181.9317154857936
2022-07-03,6 wk ahead inc death,2022-08-13,US,quantile,0.20,2230.6355484207415
