forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead cum death,2021-12-25,US,point,NA,815785.492049248
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.01,813585.3218938224
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.025,813888.7936393984
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.05,814230.1993531713
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.10,814571.6050669443
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.15,814799.2088761262
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.20,814988.8787171112
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.25,815159.5815739976
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.30,815292.3504626871
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.35,815425.1193513765
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.40,815538.9212559675
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.45,815671.6901446569
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.5,815785.492049248
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.55,815899.2939538389
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.60,816032.0628425285
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.65,816145.8647471195
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.70,816278.6336358088
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.75,816411.4025244983
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.80,816582.1053813847
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.85,816771.7752223698
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.90,816999.3790315518
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.95,817340.7847453246
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.975,817682.1904590976
2021-12-20,1 wk ahead cum death,2021-12-25,US,quantile,0.99,817985.6622046735
2021-12-20,2 wk ahead cum death,2022-01-01,US,point,NA,825770.9239972762
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.01,821254.133629908
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.025,821877.1391978209
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.05,822578.0204617229
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.10,823278.9017256248
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.15,823746.1559015595
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.20,824135.5343815049
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.25,824485.975013456
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.30,824758.5399494178
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.35,825031.1048853798
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.40,825264.731973347
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.45,825537.2969093089
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.5,825770.9239972762
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.55,826004.5510852435
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.60,826277.1160212054
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.65,826510.7431091728
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.70,826783.3080451345
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.75,827055.8729810965
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.80,827406.3136130474
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.85,827795.6920929931
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.90,828262.9462689277
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.95,828963.8275328295
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.975,829664.7087967315
2021-12-20,2 wk ahead cum death,2022-01-01,US,quantile,0.99,830287.7143646444
2021-12-20,3 wk ahead cum death,2022-01-08,US,point,NA,836249.4560375761
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.01,829301.6462368582
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.025,830259.9648300607
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.05,831338.0732474134
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.10,832416.1816647663
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.15,833134.9206096681
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.20,833733.8697304196
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.25,834272.923939096
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.30,834692.1883236221
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.35,835111.4527081482
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.40,835470.822180599
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.45,835890.086565125
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.5,836249.4560375761
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.55,836608.8255100269
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.60,837028.089894553
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.65,837387.459367004
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.70,837806.72375153
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.75,838225.9881360561
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.80,838765.0423447324
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.85,839363.991465484
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.90,840082.7304103859
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.95,841160.8388277385
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.975,842238.9472450913
2021-12-20,3 wk ahead cum death,2022-01-08,US,quantile,0.99,843197.2658382937
2021-12-20,4 wk ahead cum death,2022-01-15,US,point,NA,847377.6873488397
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.01,837848.1278839086
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.025,839162.5498790715
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.05,840641.2746236296
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.10,842119.9993681881
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.15,843105.8158645602
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.20,843927.329611537
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.25,844666.6919838162
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.30,845241.7516067
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.35,845816.8112295838
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.40,846309.7194777698
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.45,846884.7791006536
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.5,847377.6873488397
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.55,847870.5955970257
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.60,848445.6552199095
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.65,848938.5634680956
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.70,849513.6230909794
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.75,850088.6827138632
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.80,850828.0450861421
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.85,851649.558833119
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.90,852635.3753294911
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.95,854114.1000740493
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.975,855592.8248186075
2021-12-20,4 wk ahead cum death,2022-01-15,US,quantile,0.99,856907.2468137704
2021-12-20,5 wk ahead cum death,2022-01-22,US,point,NA,859196.4661660925
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.01,846924.950015559
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.025,848617.572932874
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.05,850521.7737148533
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.10,852425.9744968326
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.15,853695.4416848188
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.20,854753.3310081407
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.25,855705.4313991305
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.30,856445.9539254557
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.35,857186.4764517811
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.40,857821.2100457741
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.45,858561.7325720994
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.5,859196.4661660925
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.55,859831.1997600856
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.60,860571.7222864109
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.65,861206.4558804041
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.70,861946.9784067293
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.75,862687.5009330546
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.80,863639.6013240442
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.85,864697.490647366
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.90,865966.9578353523
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.95,867871.1586173315
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.975,869775.3593993109
2021-12-20,5 wk ahead cum death,2022-01-22,US,quantile,0.99,871467.9823166258
2021-12-20,6 wk ahead cum death,2022-01-29,US,point,NA,871719.959867844
2021-12-20,6 wk ahead cum death,2022-01-29,US,quantile,0.01,856542.9931785039
