forecast_date,target,target_end_date,location,type,quantile,value
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.025,151810.0794261973
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.25,152863.50023008537
2020-07-25,1 wk ahead cum death,2020-08-01,US,point,NA,153382.34928274664
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.75,153901.1983354079
2020-07-25,1 wk ahead cum death,2020-08-01,US,quantile,0.975,154954.61913929594
2020-07-25,2 wk ahead cum death,2020-08-08,US,quantile,0.025,158142.7577026941
2020-07-25,2 wk ahead cum death,2020-08-08,US,quantile,0.25,160256.90211789534
2020-07-25,2 wk ahead cum death,2020-08-08,US,point,NA,161298.19712836758
2020-07-25,2 wk ahead cum death,2020-08-08,US,quantile,0.75,162339.49213883985
2020-07-25,2 wk ahead cum death,2020-08-08,US,quantile,0.975,164453.63655404106
2020-07-25,3 wk ahead cum death,2020-08-15,US,quantile,0.025,165073.8694519526
2020-07-25,3 wk ahead cum death,2020-08-15,US,quantile,0.25,168348.9750851546
2020-07-25,3 wk ahead cum death,2020-08-15,US,point,NA,169962.08681494065
2020-07-25,3 wk ahead cum death,2020-08-15,US,quantile,0.75,171575.19854472674
2020-07-25,3 wk ahead cum death,2020-08-15,US,quantile,0.975,174850.30417792877
2020-07-25,4 wk ahead cum death,2020-08-22,US,quantile,0.025,172407.428976596
2020-07-25,4 wk ahead cum death,2020-08-22,US,quantile,0.25,176910.90583017582
2020-07-25,4 wk ahead cum death,2020-08-22,US,point,NA,179129.03622074495
2020-07-25,4 wk ahead cum death,2020-08-22,US,quantile,0.75,181347.16661131414
2020-07-25,4 wk ahead cum death,2020-08-22,US,quantile,0.975,185850.64346489395
2020-07-25,5 wk ahead cum death,2020-08-29,US,quantile,0.025,180059.01041589963
2020-07-25,5 wk ahead cum death,2020-08-29,US,quantile,0.25,185844.12716056276
2020-07-25,5 wk ahead cum death,2020-08-29,US,point,NA,188693.51301987443
2020-07-25,5 wk ahead cum death,2020-08-29,US,quantile,0.75,191542.89887918616
2020-07-25,5 wk ahead cum death,2020-08-29,US,quantile,0.975,197328.01562384932
2020-07-25,6 wk ahead cum death,2020-09-05,US,quantile,0.025,188073.3444833515
2020-07-25,6 wk ahead cum death,2020-09-05,US,quantile,0.25,195200.8621843128
2020-07-25,6 wk ahead cum death,2020-09-05,US,point,NA,198711.43060418926
2020-07-25,6 wk ahead cum death,2020-09-05,US,quantile,0.75,202221.99902406574
2020-07-25,6 wk ahead cum death,2020-09-05,US,quantile,0.975,209349.51672502706
