forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,1 wk ahead cum death,2021-02-13,US,point,NA,481511.5568917244
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.01,477024.08369284426
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.025,477643.04551337945
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.05,478339.37756148155
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.10,479035.7096095836
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.15,479499.930974985
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.20,479886.7821128195
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.25,480234.94813687063
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.30,480505.74393335474
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.35,480776.5397298389
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.40,481008.65041253954
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.45,481279.4462090237
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.5,481511.5568917244
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.55,481743.6675744251
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.60,482014.4633709092
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.65,482246.57405361
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.70,482517.3698500941
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.75,482788.16564657824
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.80,483136.3316706292
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.85,483523.1828084637
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.90,483987.4041738651
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.95,484683.73622196715
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.975,485380.06827006926
2021-02-08,1 wk ahead cum death,2021-02-13,US,quantile,0.99,485999.0300906043
2021-02-08,2 wk ahead cum death,2021-02-20,US,point,NA,498817.5782459462
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.01,490315.1080928865
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.025,491487.86259675684
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.05,492807.2114136109
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.10,494126.560230465
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.15,495006.1261083677
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.20,495739.0976732867
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.25,496398.7720817138
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.30,496911.852177157
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.35,497424.93227260024
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.40,497864.7152115516
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.45,498377.7953069948
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.5,498817.5782459462
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.55,499257.36118489754
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.60,499770.44128034083
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.65,500210.22421929217
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.70,500723.30431473546
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.75,501236.38441017864
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.80,501896.05881860567
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.85,502629.0303835246
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.90,503508.5962614274
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.95,504827.94507828134
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.975,506147.29389513546
2021-02-08,2 wk ahead cum death,2021-02-20,US,quantile,0.99,507320.04839900567
2021-02-08,3 wk ahead cum death,2021-02-27,US,point,NA,514525.5500441048
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.01,502378.8304338723
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.025,504054.2400352837
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.05,505939.0758368715
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.10,507823.9116384593
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.15,509080.46883951785
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.20,510127.5998403999
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.25,511070.0177411939
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.30,511803.00944181136
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.35,512536.00114242884
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.40,513164.279742958
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.45,513897.27144357556
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.5,514525.5500441048
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.55,515153.82864463405
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.60,515886.82034525153
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.65,516515.09894578083
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.70,517248.09064639825
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.75,517981.08234701573
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.80,518923.50024780957
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.85,519970.6312486917
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.90,521227.1884497502
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.95,523112.024251338
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.975,524996.8600529258
2021-02-08,3 wk ahead cum death,2021-02-27,US,quantile,0.99,526672.2696543371
2021-02-08,4 wk ahead cum death,2021-03-06,US,point,NA,528834.4295325567
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.01,513368.04988100345
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.025,515501.34362604533
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.05,517901.2990892173
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.10,520301.2545523894
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.15,521901.22486117075
2021-02-08,4 wk ahead cum death,2021-03-06,US,quantile,0.20,523234.5334518219
