forecast_date,target,target_end_date,location,type,quantile,value
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.025,147422.56899918508
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.25,148099.16246912448
2020-07-17,1 wk ahead cum death,2020-07-25,US,point,NA,148432.4099990946
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.75,148765.65752906475
2020-07-17,1 wk ahead cum death,2020-07-25,US,quantile,0.975,149442.25099900403
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.025,155315.69313843746
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.25,156579.88584985453
2020-07-17,2 wk ahead cum death,2020-08-01,US,point,NA,157202.54793159725
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.75,157825.21001333997
2020-07-17,2 wk ahead cum death,2020-08-01,US,quantile,0.975,159089.40272475695
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.025,163915.1516682646
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.25,165866.3237944733
2020-07-17,3 wk ahead cum death,2020-08-08,US,point,NA,166827.34887156115
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.75,167795.86575301382
2020-07-17,3 wk ahead cum death,2020-08-08,US,quantile,0.975,169762.24851232674
2020-07-17,4 wk ahead cum death,2020-08-15,US,quantile,0.025,172335.909063239
2020-07-17,4 wk ahead cum death,2020-08-15,US,quantile,0.25,175424.75209556066
2020-07-17,4 wk ahead cum death,2020-08-15,US,point,NA,176946.12254431608
2020-07-17,4 wk ahead cum death,2020-08-15,US,quantile,0.75,178661.61045987307
2020-07-17,4 wk ahead cum death,2020-08-15,US,quantile,0.975,182144.57077327665
2020-07-17,5 wk ahead cum death,2020-08-22,US,quantile,0.025,180577.80720911702
2020-07-17,5 wk ahead cum death,2020-08-22,US,quantile,0.25,185327.03317372603
2020-07-17,5 wk ahead cum death,2020-08-22,US,point,NA,187666.20417122
2020-07-17,5 wk ahead cum death,2020-08-22,US,quantile,0.75,191049.26071149117
2020-07-17,5 wk ahead cum death,2020-08-22,US,quantile,0.975,197917.8906568902
2020-07-17,6 wk ahead cum death,2020-08-29,US,quantile,0.025,188950.2916852974
2020-07-17,6 wk ahead cum death,2020-08-29,US,quantile,0.25,195745.80583544442
2020-07-17,6 wk ahead cum death,2020-08-29,US,point,NA,199092.85011835262
