forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,1 wk ahead cum death,2021-09-25,US,point,NA,686719.5088312651
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.01,683451.9027824118
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.025,683902.6070650122
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.05,684409.6493829377
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.10,684916.6917008633
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.15,685254.7199128135
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.20,685536.4100894389
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.25,685789.9312484018
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.30,685987.1143720393
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.35,686184.2974956771
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.40,686353.3116016523
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.45,686550.49472529
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.5,686719.5088312651
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.55,686888.5229372403
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.60,687085.7060608781
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.65,687254.7201668533
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.70,687451.903290491
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.75,687649.0864141288
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.80,687902.6075730915
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.85,688184.2977497168
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.90,688522.3259616672
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.95,689029.3682795928
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.975,689536.4105975184
2021-09-19,1 wk ahead cum death,2021-09-25,US,quantile,0.99,689987.114880119
2021-09-19,2 wk ahead cum death,2021-10-02,US,point,NA,698705.1501915489
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.01,692656.8753471094
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.025,693491.1201532391
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.05,694429.6455601348
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.10,695368.1709670307
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.15,695993.8545716278
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.20,696515.2575754587
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.25,696984.5202789067
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.30,697349.5023815883
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.35,697714.4844842701
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.40,698027.3262865687
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.45,698392.3083892502
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.5,698705.1501915489
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.55,699017.9919938474
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.60,699382.9740965292
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.65,699695.8158988279
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.70,700060.7980015095
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.75,700425.7801041912
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.80,700895.042807639
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.85,701416.44581147
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.90,702042.1294160673
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.95,702980.6548229629
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.975,703919.1802298588
2021-09-19,2 wk ahead cum death,2021-10-02,US,quantile,0.99,704753.4250359883
2021-09-19,3 wk ahead cum death,2021-10-09,US,point,NA,710601.7504604462
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.01,701793.4643536228
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.025,703008.4003683571
2021-09-19,3 wk ahead cum death,2021-10-09,US,quantile,0.05,704375.2033849331
