forecast_date,target,target_end_date,location,type,quantile,value
2020-07-11,1 wk ahead cum death,2020-07-18,US,quantile,0.05,139817.36500000002
2020-07-11,1 wk ahead cum death,2020-07-18,US,point,NA,141732.82000000004
2020-07-11,1 wk ahead cum death,2020-07-18,US,quantile,0.95,143648.275
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.05,145703.86000000002
2020-07-11,2 wk ahead cum death,2020-07-25,US,point,NA,149581.48000000007
2020-07-11,2 wk ahead cum death,2020-07-25,US,quantile,0.95,153459.09999999995
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.05,152220.34780000002
2020-07-11,3 wk ahead cum death,2020-08-01,US,point,NA,158892.8580000001
2020-07-11,3 wk ahead cum death,2020-08-01,US,quantile,0.95,166206.70849999992
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.05,159108.7483
2020-07-11,4 wk ahead cum death,2020-08-08,US,point,NA,169561.59800000011
2020-07-11,4 wk ahead cum death,2020-08-08,US,quantile,0.95,184073.30849999993
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.05,166543.76529999994
2020-07-11,5 wk ahead cum death,2020-08-15,US,point,NA,181634.0740000001
2020-07-11,5 wk ahead cum death,2020-08-15,US,quantile,0.95,210783.15349999996
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.05,174700.29279999997
2020-07-11,6 wk ahead cum death,2020-08-22,US,point,NA,195278.4640000001
2020-07-11,6 wk ahead cum death,2020-08-22,US,quantile,0.95,254253.64099999997
2020-07-11,1 wk ahead inc death,2020-07-18,US,quantile,0.05,5089.620000000024
2020-07-11,1 wk ahead inc death,2020-07-18,US,point,NA,6786.160000000033
2020-07-11,1 wk ahead inc death,2020-07-18,US,quantile,0.95,8482.699999999983
2020-07-11,2 wk ahead inc death,2020-07-25,US,quantile,0.05,5886.494999999995
2020-07-11,2 wk ahead inc death,2020-07-25,US,point,NA,7848.660000000033
2020-07-11,2 wk ahead inc death,2020-07-25,US,quantile,0.95,9810.824999999953
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.05,6516.487800000003
2020-07-11,3 wk ahead inc death,2020-08-01,US,point,NA,9311.378000000026
2020-07-11,3 wk ahead inc death,2020-08-01,US,quantile,0.95,12747.608499999973
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.05,6888.400499999989
2020-07-11,4 wk ahead inc death,2020-08-08,US,point,NA,10668.74000000002
2020-07-11,4 wk ahead inc death,2020-08-08,US,quantile,0.95,17866.600000000006
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.05,7435.016999999934
2020-07-11,5 wk ahead inc death,2020-08-15,US,point,NA,12072.475999999995
2020-07-11,5 wk ahead inc death,2020-08-15,US,quantile,0.95,26709.84500000003
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.05,8156.527500000026
2020-07-11,6 wk ahead inc death,2020-08-22,US,point,NA,13644.389999999985
2020-07-11,6 wk ahead inc death,2020-08-22,US,quantile,0.95,43470.48750000002
2020-07-11,1 wk ahead inc case,2020-07-18,US,quantile,0.10,434432.52
2020-07-11,1 wk ahead inc case,2020-07-18,US,point,NA,465568.9
2020-07-11,1 wk ahead inc case,2020-07-18,US,quantile,0.90,509904.34
2020-07-11,2 wk ahead inc case,2020-07-25,US,quantile,0.10,459226.7
2020-07-11,2 wk ahead inc case,2020-07-25,US,point,NA,533437.0
2020-07-11,2 wk ahead inc case,2020-07-25,US,quantile,0.90,714664.0
2020-07-11,3 wk ahead inc case,2020-08-01,US,quantile,0.10,495667.8
2020-07-11,3 wk ahead inc case,2020-08-01,US,point,NA,603623.8
2020-07-11,3 wk ahead inc case,2020-08-01,US,quantile,0.90,1068393.8
2020-07-11,4 wk ahead inc case,2020-08-08,US,quantile,0.10,543768.5
2020-07-11,4 wk ahead inc case,2020-08-08,US,point,NA,682219.5
2020-07-11,4 wk ahead inc case,2020-08-08,US,quantile,0.90,1738819.5
