forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.025,4221.783061836642
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.25,4928.931724694236
2020-10-04,3 wk ahead inc death,2020-10-24,US,point,NA,5277.228827295738
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.75,5625.525929897278
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.975,6332.674592754949
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.025,4238.431953004358
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.25,4948.369305132603
2020-10-04,4 wk ahead inc death,2020-10-31,US,point,NA,5298.039941255469
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.75,5647.710577378346
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.975,6357.647929506609
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.025,4257.777986345609
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.25,4970.955799058494
2020-10-04,5 wk ahead inc death,2020-11-07,US,point,NA,5322.222482932004
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.75,5673.489166805515
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.975,6386.666979518399
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.025,4290.680562647816
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.25,5009.369556891315
2020-10-04,6 wk ahead inc death,2020-11-14,US,point,NA,5363.350703309756
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.75,5717.331849728196
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.975,6436.020843971695
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.025,4342.014035571599
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.25,5069.301386529862
2020-10-04,7 wk ahead inc death,2020-11-21,US,point,NA,5427.517544464528
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.75,5785.733702399195
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.975,6513.021053357457
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.025,4414.771423047379
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.25,5154.245636407801
2020-10-04,8 wk ahead inc death,2020-11-28,US,point,NA,5518.464278809202
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.75,5882.682921210604
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.975,6622.157134571025
2020-10-04,1 wk ahead inc case,2020-10-10,US,quantile,0.10,296678.973
2020-10-04,1 wk ahead inc case,2020-10-10,US,point,NA,309319.3
2020-10-04,1 wk ahead inc case,2020-10-10,US,quantile,0.90,325791.788
2020-10-04,2 wk ahead inc case,2020-10-17,US,quantile,0.10,279413.7
2020-10-04,2 wk ahead inc case,2020-10-17,US,point,NA,308355.8
2020-10-04,2 wk ahead inc case,2020-10-17,US,quantile,0.90,365969.6
2020-10-04,3 wk ahead inc case,2020-10-24,US,quantile,0.10,270782.7
2020-10-04,3 wk ahead inc case,2020-10-24,US,point,NA,311023.5
2020-10-04,3 wk ahead inc case,2020-10-24,US,quantile,0.90,440076.5
2020-10-04,4 wk ahead inc case,2020-10-31,US,quantile,0.10,267015.1
2020-10-04,4 wk ahead inc case,2020-10-31,US,point,NA,315639.5
2020-10-04,4 wk ahead inc case,2020-10-31,US,quantile,0.90,583220.5
2020-10-04,5 wk ahead inc case,2020-11-07,US,quantile,0.10,266812.69999999995
2020-10-04,5 wk ahead inc case,2020-11-07,US,point,NA,322125.3
2020-10-04,5 wk ahead inc case,2020-11-07,US,quantile,0.90,903755.2999999999
