forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.25,751265.2338602544
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.30,751503.4472157613
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.35,751741.6605712684
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.40,751945.8434474173
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.45,752184.0568029241
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.5,752388.2396790731
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.55,752592.422555222
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.60,752830.6359107291
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.65,753034.8187868779
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.70,753273.0321423849
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.75,753511.2454978919
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.80,753817.5198121152
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.85,754157.8246056966
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.90,754566.1903579945
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.95,755178.738986441
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.975,755791.2876148877
2021-10-25,2 wk ahead cum death,2021-11-06,US,quantile,0.99,756335.775284618
2021-10-25,3 wk ahead cum death,2021-11-13,US,point,NA,759138.0196153569
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.01,753624.5350645944
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.025,754385.0156922858
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.05,755240.5563984385
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.10,756096.0971045914
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.15,756666.45757536
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.20,757141.757967667
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.25,757569.5283207435
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.30,757902.2385953583
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.35,758234.9488699734
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.40,758520.1291053577
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.45,758852.8393799727
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.5,759138.0196153569
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.55,759423.1998507412
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.60,759755.9101253562
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.65,760041.0903607405
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.70,760373.8006353555
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.75,760706.5109099705
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.80,761134.2812630469
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.85,761609.5816553541
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.90,762179.9421261227
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.95,763035.4828322754
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.975,763891.0235384284
2021-10-25,3 wk ahead cum death,2021-11-13,US,quantile,0.99,764651.5041661197
2021-10-25,4 wk ahead cum death,2021-11-20,US,point,NA,765263.1624169591
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.01,758328.6447362249
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.025,759285.1299335676
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.05,760361.175780578
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.10,761437.2216275886
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.15,762154.5855255956
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.20,762752.3887739347
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.25,763290.41169744
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.30,763708.8739712774
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.35,764127.3362451148
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.40,764486.0181941182
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.45,764904.4804679556
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.5,765263.1624169591
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.55,765621.8443659625
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.60,766040.3066398
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.65,766398.9885888037
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.70,766817.450862641
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.75,767235.9131364785
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.80,767773.9360599837
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.85,768371.7393083229
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.90,769089.10320633
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.95,770165.1490533404
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.975,771241.194900351
2021-10-25,4 wk ahead cum death,2021-11-20,US,quantile,0.99,772197.6800976937
2021-10-25,5 wk ahead cum death,2021-11-27,US,point,NA,770851.2734625014
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.01,762620.3140192013
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.025,763755.6187700015
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.05,765032.8366146514
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.10,766310.0544593014
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.15,767161.5330224014
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.20,767871.0984916514
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.25,768509.7074139764
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.30,769006.4032424514
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.35,769503.0990709264
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.40,769928.8383524764
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.45,770425.5341809513
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.5,770851.2734625014
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.55,771277.0127440513
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.60,771773.7085725265
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.65,772199.4478540765
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.70,772696.1436825516
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.75,773192.8395110266
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.80,773831.4484333515
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.85,774541.0139026017
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.90,775392.4924657017
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.95,776669.7103103518
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.975,777946.928155002
2021-10-25,5 wk ahead cum death,2021-11-27,US,quantile,0.99,779082.232905802
2021-10-25,6 wk ahead cum death,2021-12-04,US,point,NA,776020.4641114663
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.01,766590.2524376065
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.025,767890.9712891735
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.05,769354.2799971862
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.10,770817.5887051988
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.15,771793.127843874
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.20,772606.0771261032
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.25,773337.7314801097
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.30,773906.7959776701
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.35,774475.8604752307
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.40,774963.6300445683
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.45,775532.6945421287
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.5,776020.4641114663
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.55,776508.2336808039
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.60,777077.2981783645
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.65,777565.0677477021
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.70,778134.1322452626
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.75,778703.1967428233
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.80,779434.8510968296
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.85,780247.800379059
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.90,781223.3395177344
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.95,782686.6482257472
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.975,784149.9569337601
2021-10-25,6 wk ahead cum death,2021-12-04,US,quantile,0.99,785450.675785327
2021-10-25,7 wk ahead cum death,2021-12-11,US,point,NA,780931.9081236108
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.01,770362.2414389336
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.025,771820.1264988892
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.05,773460.247191339
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.10,775100.3678837889
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.15,776193.7816787555
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.20,777104.9598412276
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.25,777925.0201874527
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.30,778562.8449011832
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.35,779200.6696149136
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.40,779747.376512397
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.45,780385.2012261273
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.5,780931.9081236108
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.55,781478.6150210941
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.60,782116.4397348247
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.65,782663.1466323081
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.70,783300.9713460387
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.75,783938.7960597693
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.80,784758.8564059944
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.85,785670.0345684667
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.90,786763.4483634334
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.95,788403.5690558834
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.975,790043.6897483337
2021-10-25,7 wk ahead cum death,2021-12-11,US,quantile,0.99,791501.5748082893
2021-10-25,8 wk ahead cum death,2021-12-18,US,point,NA,785746.3791786508
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.01,774059.7552092044
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.025,775671.7033429212
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.05,777485.1449933525
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.10,779298.5866437838
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.15,780507.5477440713
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.20,781515.0153276443
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.25,782421.7361528601
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.30,783126.9634613611
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.35,783832.1907698623
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.40,784436.671320006
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.45,785141.8986285069
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.5,785746.3791786508
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.55,786350.8597287945
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.60,787056.0870372958
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.65,787660.5675874397
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.70,788365.7948959407
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.75,789071.022204442
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.80,789977.7430296576
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.85,790985.2106132307
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.90,792194.1717135184
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.95,794007.6133639499
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.975,795821.0550143815
2021-10-25,8 wk ahead cum death,2021-12-18,US,quantile,0.99,797433.0031480984
2021-10-25,1 wk ahead inc death,2021-10-30,US,point,NA,8274.110634199926
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.01,6354.5169670656505
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.025,6619.288507360034
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.05,6917.156490191214
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.10,7215.024473022395
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.15,7413.603128243181
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.20,7579.08534092717
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.25,7728.019332342762
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.30,7843.8568812215535
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.35,7959.694430100347
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.40,8058.98375771074
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.45,8174.821306589532
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.5,8274.110634199926
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.55,8373.399961810326
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.60,8489.237510689127
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.65,8588.526838299527
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.70,8704.364387178328
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.75,8820.201936057128
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.80,8969.13592747273
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.85,9134.61814015673
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.90,9333.196795377531
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.95,9631.064778208733
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.975,9928.932761039934
2021-10-25,1 wk ahead inc death,2021-10-30,US,quantile,0.99,10193.704301334334
2021-10-25,2 wk ahead inc death,2021-11-06,US,point,NA,7447.581184770213
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.01,5719.74234990355
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.025,5958.064947816194
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.05,6226.177870467918
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.10,6494.290793119641
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.15,6673.032741554123
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.20,6821.984365249525
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.25,6956.040826575388
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.30,7060.306963162168
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.35,7164.57309974895
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.40,7253.944073966191
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.45,7358.210210552972
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.5,7447.581184770213
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.55,7536.952158987454
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.60,7641.2182955742355
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.65,7730.589269791478
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.70,7834.8554063782585
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.75,7939.12154296504
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.80,8073.178004290901
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.85,8222.129627986304
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.90,8400.871576420786
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.95,8668.984499072509
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.975,8937.097421724233
2021-10-25,2 wk ahead inc death,2021-11-06,US,quantile,0.99,9175.420019636875
2021-10-25,3 wk ahead inc death,2021-11-13,US,point,NA,6749.779936283827
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.01,5183.830991066168
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.025,5399.823949027224
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.05,5642.816026733412
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.10,5885.808104439601
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.15,6047.802822910393
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.20,6182.798421636053
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.25,6304.294460489148
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.30,6398.791379597111
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.35,6493.2882987050725
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.40,6574.285657940469
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.45,6668.7825770484305
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.5,6749.779936283827
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.55,6830.777295519237
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.60,6925.274214627216
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.65,7006.271573862626
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.70,7100.768492970605
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.75,7195.265412078583
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.80,7316.761450931697
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.85,7451.757049657381
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.90,7613.751768128201
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.95,7856.743845834431
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.975,8099.735923540662
2021-10-25,3 wk ahead inc death,2021-11-13,US,quantile,0.99,8315.728881501756
2021-10-25,4 wk ahead inc death,2021-11-20,US,point,NA,6125.142801602138
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.01,4704.1096716304955
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.025,4900.114241281757
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.05,5120.619382139425
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.10,5341.124522997094
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.15,5488.12795023554
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.20,5610.630806267578
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.25,5720.883376696413
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.30,5806.63537591884
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.35,5892.387375141266
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.40,5965.889088760488
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.45,6051.641087982915
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.5,6125.142801602138
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.55,6198.644515221368
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.60,6284.3965144438025
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.65,6357.898228063033
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.70,6443.650227285468
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.75,6529.402226507903
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.80,6639.654796936747
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.85,6762.157652968797
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.90,6909.161080207257
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.95,7129.666221064946
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.975,7350.171361922636
2021-10-25,4 wk ahead inc death,2021-11-20,US,quantile,0.99,7546.175931573914
2021-10-25,5 wk ahead inc death,2021-11-27,US,point,NA,5588.1110455422895
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.01,4291.669282976504
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.025,4470.488836433855
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.05,4671.660834073373
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.10,4872.832831712892
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.15,5006.947496805904
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.20,5118.709717716747
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.25,5219.295716536506
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.30,5297.529271174096
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.35,5375.762825811687
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.40,5442.820158358193
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.45,5521.053712995783
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.5,5588.1110455422895
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.55,5655.16837808881
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.60,5733.401932726417
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.65,5800.459265272936
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.70,5878.692819910542
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.75,5956.92637454815
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.80,6057.512373367929
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.85,6169.274594278797
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.90,6303.3892593718365
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.95,6504.561257011397
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.975,6705.733254650957
2021-10-25,5 wk ahead inc death,2021-11-27,US,quantile,0.99,6884.552808108343
2021-10-25,6 wk ahead inc death,2021-12-04,US,point,NA,5169.1906489649555
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.01,3969.9384184051396
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.025,4135.352519172011
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.05,4321.4433825347405
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.10,4507.534245897471
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.15,4631.594821472624
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.20,4734.978634451918
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.25,4828.024066133285
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.30,4900.392735218789
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.35,4972.761404304296
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.40,5034.791692091872
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.45,5107.160361177379
2021-10-25,6 wk ahead inc death,2021-12-04,US,quantile,0.5,5169.1906489649555
