forecast_date,target,target_end_date,location,type,quantile,value
2022-10-10,1 wk ahead cum death,2022-10-15,US,point,NA,1065074.4445038293
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.01,1064491.0933789413
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.025,1064571.555603064
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.05,1064662.0756052015
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.10,1064752.5956073394
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.15,1064812.9422754312
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.20,1064863.2311655078
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.25,1064908.4911665767
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.30,1064943.6933896304
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.35,1064978.895612684
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.40,1065009.0689467299
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.45,1065044.2711697833
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.5,1065074.4445038293
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.55,1065104.6178378754
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.60,1065139.8200609288
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.65,1065169.993394975
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.70,1065205.1956180288
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.75,1065240.3978410824
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.80,1065285.6578421511
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.85,1065335.946732228
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.90,1065396.2934003198
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.95,1065486.8134024576
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.975,1065577.3334045957
2022-10-10,1 wk ahead cum death,2022-10-15,US,quantile,0.99,1065657.7956287183
2022-10-10,2 wk ahead cum death,2022-10-22,US,point,NA,1067422.8881348763
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.01,1066294.6980875847
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.025,1066450.310507901
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.05,1066625.3744807565
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.10,1066800.4384536122
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.15,1066917.147768849
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.20,1067014.4055315466
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.25,1067101.9375179745
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.30,1067170.0179518627
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.35,1067238.098385751
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.40,1067296.4530433693
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.45,1067364.5334772577
2022-10-10,2 wk ahead cum death,2022-10-22,US,quantile,0.5,1067422.8881348763
