forecast_date,target,target_end_date,location,type,quantile,value
2021-08-15,1 wk ahead cum death,2021-08-21,US,point,NA,628087.2736483313
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.01,626446.7381619184
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.025,626673.018918665
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.05,626927.584770005
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.10,627182.1506213448
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.15,627351.8611889048
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.20,627493.2866618715
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.25,627620.5695875415
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.30,627719.5674186181
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.35,627818.5652496947
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.40,627903.4205334748
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.45,628002.4183645513
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.5,628087.2736483313
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.55,628172.1289321112
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.60,628271.1267631879
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.65,628355.9820469678
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.70,628454.9798780445
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.75,628553.9777091212
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.80,628681.260634791
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.85,628822.6861077576
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.90,628992.3966753175
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.95,629246.9625266574
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.975,629501.5283779973
2021-08-15,1 wk ahead cum death,2021-08-21,US,quantile,0.99,629727.8091347439
2021-08-15,2 wk ahead cum death,2021-08-28,US,point,NA,636188.0046511976
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.01,632668.0995721199
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.025,633153.6037209582
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.05,633699.7958884013
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.10,634245.9880558443
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.15,634610.1161674731
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.20,634913.5562604971
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.25,635186.6523442186
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.30,635399.0604093354
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.35,635611.4684744522
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.40,635793.5325302666
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.45,636005.9405953832
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.5,636188.0046511976
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.55,636370.0687070119
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.60,636582.4767721287
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.65,636764.5408279431
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.70,636976.9488930599
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.75,637189.3569581766
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.80,637462.4530418981
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.85,637765.8931349221
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.90,638130.0212465508
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.95,638676.213413994
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.975,639222.405581437
2021-08-15,2 wk ahead cum death,2021-08-28,US,quantile,0.99,639707.9097302753
2021-08-15,3 wk ahead cum death,2021-09-04,US,point,NA,645963.8446696863
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.01,640175.9447063191
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.025,640974.2757357492
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.05,641872.3981438577
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.10,642770.5205519665
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.15,643369.268824039
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.20,643868.2257174327
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.25,644317.2869214871
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.30,644666.5567468626
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.35,645015.8265722382
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.40,645315.2007082745
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.45,645664.47053365
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.5,645963.8446696863
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.55,646263.2188057225
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.60,646612.4886310981
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.65,646911.8627671343
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.70,647261.13259251
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.75,647610.4024178856
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.80,648059.4636219399
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.85,648558.4205153337
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.90,649157.1687874061
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.95,650055.2911955148
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.975,650953.4136036235
2021-08-15,3 wk ahead cum death,2021-09-04,US,quantile,0.99,651751.7446330534
2021-08-15,4 wk ahead cum death,2021-09-11,US,point,NA,657339.5522475512
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.01,648912.4881261194
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.025,650074.841798041
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.05,651382.4896789528
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.10,652690.1375598647
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.15,653561.902813806
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.20,654288.3738587569
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.25,654942.1977992129
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.30,655450.7275306785
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.35,655959.2572621442
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.40,656395.1398891149
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.45,656903.6696205805
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.5,657339.5522475512
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.55,657775.4348745218
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.60,658283.9646059875
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.65,658719.8472329581
2021-08-15,4 wk ahead cum death,2021-09-11,US,quantile,0.70,659228.3769644238
