forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,1 wk ahead cum death,2021-01-09,US,point,NA,373799.322245769
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.01,363411.2154847506
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.025,364844.05779661523
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.05,366456.00539746287
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.10,368067.95299831056
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.15,369142.5847322091
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.20,370038.11117712443
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.25,370844.0849775483
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.30,371470.95348898903
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.35,372097.8220004298
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.40,372635.137867379
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.45,373262.00637881976
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.5,373799.322245769
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.55,374336.63811271824
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.60,374963.506624159
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.65,375500.8224911082
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.70,376127.691002549
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.75,376754.5595139898
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.80,377560.5333144136
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.85,378456.059759329
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.90,379530.69149322744
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.95,381142.63909407513
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.975,382754.5866949228
2021-01-03,1 wk ahead cum death,2021-01-09,US,quantile,0.99,384187.42900678737
2021-01-03,2 wk ahead cum death,2021-01-16,US,point,NA,394621.0982311252
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.01,379402.3394415042
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.025,381501.4785849002
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.05,383863.01012122066
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.10,386224.5416575412
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.15,387798.8960150882
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.20,389110.8579797107
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.25,390291.62374787097
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.30,391209.99712310673
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.35,392128.3704983425
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.40,392915.54767711594
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.45,393833.9210523517
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.5,394621.0982311252
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.55,395408.2754098987
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.60,396326.6487851345
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.65,397113.825963908
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.70,398032.1993391437
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.75,398950.5727143795
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.80,400131.33848253975
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.85,401443.30044716224
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.90,403017.65480470925
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.95,405379.18634102977
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.975,407740.71787735034
2021-01-03,2 wk ahead cum death,2021-01-16,US,quantile,0.99,409839.85702074633
2021-01-03,3 wk ahead cum death,2021-01-23,US,point,NA,416012.52997478336
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.01,395830.9590206337
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.025,398614.6239798268
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.05,401746.24705891893
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.10,404877.8701380112
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.15,406965.61885740596
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.20,408705.4094569016
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.25,410271.2209964477
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.30,411489.07441609463
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.35,412706.92783574166
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.40,413750.80219543906
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.45,414968.6556150859
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.5,416012.52997478336
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.55,417056.40433448076
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.60,418274.2577541278
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.65,419318.1321138252
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.70,420535.9855334721
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.75,421753.8389531191
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.80,423319.6504926652
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.85,425059.4410921609
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.90,427147.18981155567
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.95,430278.81289064785
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.975,433410.4359697401
2021-01-03,3 wk ahead cum death,2021-01-23,US,quantile,0.99,436194.1009289331
2021-01-03,4 wk ahead cum death,2021-01-30,US,point,NA,437443.2076550599
2021-01-03,4 wk ahead cum death,2021-01-30,US,quantile,0.01,412289.71947908605
