forecast_date,target,target_end_date,location,type,quantile,value
2021-08-27,1 wk ahead cum death,2021-09-04,US,point,NA,647453.2500222744
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.01,644963.1360171067
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.025,645306.6000178196
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.05,645692.9970186214
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.10,646079.3940194233
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.15,646336.9920199579
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.20,646551.6570204033
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.25,646744.8555208044
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.30,646895.1210211162
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.35,647045.3865214281
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.40,647174.1855216953
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.45,647324.4510220072
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.5,647453.2500222744
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.55,647582.0490225417
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.60,647732.3145228536
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.65,647861.1135231209
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.70,648011.3790234327
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.75,648161.6445237446
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.80,648354.8430241453
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.85,648569.5080245909
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.90,648827.1060251255
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.95,649213.5030259273
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.975,649599.9000267292
2021-08-27,1 wk ahead cum death,2021-09-04,US,quantile,0.99,649943.3640274418
2021-08-27,2 wk ahead cum death,2021-09-11,US,point,NA,658398.3084431628
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.01,653368.9408843488
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.025,654062.6467545301
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.05,654843.065858484
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.10,655623.4849624379
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.15,656143.7643650738
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.20,656577.3305339371
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.25,656967.5400859141
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.30,657271.0364041184
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.35,657574.5327223226
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.40,657834.6724236406
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.45,658138.1687418448
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.5,658398.3084431628
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.55,658658.4481444807
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.60,658961.9444626851
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.65,659222.084164003
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.70,659525.5804822072
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.75,659829.0768004116
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.80,660219.2863523884
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.85,660652.8525212517
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.90,661173.1319238876
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.95,661953.5510278415
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.975,662733.9701317954
2021-08-27,2 wk ahead cum death,2021-09-11,US,quantile,0.99,663427.6760019765
2021-08-27,3 wk ahead cum death,2021-09-18,US,point,NA,670242.8680222171
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.01,662465.5626410627
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.025,663538.2944177736
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.05,664745.1176665734
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.10,665951.9409153733
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.15,666756.4897479065
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.20,667426.9471083508
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.25,668030.3587327508
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.30,668499.6788850618
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.35,668968.9990373729
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.40,669371.2734536395
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.45,669840.5936059505
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.5,670242.8680222171
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.55,670645.1424384837
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.60,671114.4625907948
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.65,671516.7370070613
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.70,671986.0571593724
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.75,672455.3773116834
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.80,673058.7889360832
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.85,673729.2462965276
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.90,674533.7951290607
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.95,675740.6183778605
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.975,676947.4416266603
2021-08-27,3 wk ahead cum death,2021-09-18,US,quantile,0.99,678020.1734033712
2021-08-27,4 wk ahead cum death,2021-09-25,US,point,NA,682780.5539601941
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.01,672094.505441429
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.025,673568.4431681553
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.05,675226.6231107223
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.10,676884.8030532893
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.15,677990.2563483339
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.20,678911.4674275378
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.25,679740.5573988213
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.30,680385.4051542641
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.35,681030.2529097067
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.40,681582.9795572291
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.45,682227.8273126717
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.5,682780.5539601941
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.55,683333.2806077164
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.60,683978.1283631591
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.65,684530.8550106814
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.70,685175.7027661242
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.75,685820.5505215669
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.80,686649.6404928503
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.85,687570.8515720542
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.90,688676.3048670988
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.95,690334.4848096657
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.975,691992.6647522327
2021-08-27,4 wk ahead cum death,2021-09-25,US,quantile,0.99,693466.6024789589
2021-08-27,5 wk ahead cum death,2021-10-02,US,point,NA,695697.2879022625
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.01,682014.5571089375
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.025,683901.83032181
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.05,686025.0126862914
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.10,688148.195050773
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.15,689563.6499604272
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.20,690743.1957184724
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.25,691804.7869007132
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.30,692630.4689313448
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.35,693456.1509619766
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.40,694163.8784168037
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.45,694989.5604474354
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.5,695697.2879022625
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.55,696405.0153570896
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.60,697230.6973877213
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.65,697938.4248425486
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.70,698764.10687318
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.75,699589.7889038118
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.80,700651.3800860525
2021-08-27,5 wk ahead cum death,2021-10-02,US,quantile,0.85,701830.9258440977
