forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead cum death,2022-01-08,US,point,NA,836975.5941722514
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.01,834386.5683242886
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.025,834743.6753378008
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.05,835145.4207280019
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.10,835547.166118203
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.15,835814.996378337
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.20,836038.188261782
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.25,836239.0609568828
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.30,836395.2952752942
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.35,836551.5295937059
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.40,836685.4447237728
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.45,836841.6790421843
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.5,836975.5941722514
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.55,837109.5093023183
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.60,837265.7436207299
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.65,837399.6587507969
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.70,837555.8930692084
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.75,837712.12738762
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.80,837913.0000827204
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.85,838136.1919661654
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.90,838404.0222262994
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.95,838805.7676165005
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.975,839207.5130067015
2022-01-03,1 wk ahead cum death,2022-01-08,US,quantile,0.99,839564.6200202134
2022-01-03,2 wk ahead cum death,2022-01-15,US,point,NA,851021.9840141893
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.01,845174.1957228967
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.025,845980.787211351
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.05,846888.2026358618
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.10,847795.6180603728
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.15,848400.5616767134
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.20,848904.6813569972
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.25,849358.3890692528
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.30,849711.2728454513
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.35,850064.1566216501
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.40,850366.6284298204
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.45,850719.5122060189
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.5,851021.9840141893
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.55,851324.4558223595
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.60,851677.3395985583
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.65,851979.8114067286
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.70,852332.695182927
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.75,852685.5789591258
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.80,853139.286671381
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.85,853643.4063516648
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.90,854248.3499680053
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.95,855155.7653925159
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.975,856063.1808170268
2022-01-03,2 wk ahead cum death,2022-01-15,US,quantile,0.99,856869.7723054807
2022-01-03,3 wk ahead cum death,2022-01-22,US,point,NA,867647.7893153192
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.01,857942.8141941644
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.025,859281.4314522548
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.05,860787.3758676064
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.10,862293.320282958
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.15,863297.2832265256
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.20,864133.919012832
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.25,864886.8912205079
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.30,865472.5362709224
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.35,866058.181321337
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.40,866560.1627931208
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.45,867145.8078435352
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.5,867647.7893153192
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.55,868149.7707871029
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.60,868735.4158375175
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.65,869237.3973093013
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.70,869823.0423597156
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.75,870408.68741013
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.80,871161.6596178056
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.85,871998.2954041121
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.90,873002.2583476796
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.95,874508.2027630311
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.975,876014.1471783825
2022-01-03,3 wk ahead cum death,2022-01-22,US,quantile,0.99,877352.7644364726
2022-01-03,4 wk ahead cum death,2022-01-29,US,point,NA,888542.1016168115
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.01,873989.6460417104
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.025,875996.8812934485
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.05,878255.0209516538
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.10,880513.1606098592
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.15,882018.5870486628
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.20,883273.1090809989
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.25,884402.1789101018
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.30,885280.3443327371
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.35,886158.5097553725
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.40,886911.2229747742
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.45,887789.3883974097
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.5,888542.1016168115
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.55,889294.8148362131
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.60,890172.9802588485
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.65,890925.6934782503
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.70,891803.8589008856
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.75,892682.024323521
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.80,893811.0941526233
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.85,895065.6161849597
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.90,896571.0426237631
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.95,898829.1822819681
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.975,901087.3219401733
2022-01-03,4 wk ahead cum death,2022-01-29,US,quantile,0.99,903094.5571919112
2022-01-03,5 wk ahead cum death,2022-02-05,US,point,NA,915348.5330713311
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.01,894576.9853987811
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.025,897442.026457064
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.05,900665.197647632
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.10,903888.3688382001
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.15,906037.1496319121
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.20,907827.800293339
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.25,909439.3858886231
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.30,910692.8413516216
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.35,911946.2968146205
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.40,913020.6872114764
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.45,914274.1426744751
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.5,915348.5330713311
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.55,916422.923468187
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.60,917676.3789311856
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.65,918750.7693280417
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.70,920004.2247910402
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.75,921257.6802540389
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.80,922869.2658493225
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.85,924659.9165107491
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.90,926808.6973044612
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.95,930031.8684950288
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.975,933255.0396855967
2022-01-03,5 wk ahead cum death,2022-02-05,US,quantile,0.99,936120.0807438792
2022-01-03,6 wk ahead cum death,2022-02-12,US,point,NA,948770.5318171504
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.01,920245.0804355701
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.025,924179.6254537192
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.05,928605.9885991368
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.10,933032.3517445545
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.15,935983.2605081662
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.20,938442.3511445092
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.25,940655.5327172182
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.30,942376.8961626583
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.35,944098.2596080985
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.40,945573.7139899044
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.45,947295.0774353445
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.5,948770.5318171504
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.55,950245.9861989561
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.60,951967.3496443962
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.65,953442.8040262021
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.70,955164.1674716421
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.75,956885.5309170822
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.80,959098.7124897907
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.85,961557.8031261337
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.90,964508.7118897452
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.95,968935.0750351625
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.975,973361.4381805798
2022-01-03,6 wk ahead cum death,2022-02-12,US,quantile,0.99,977295.9831987284
2022-01-03,1 wk ahead inc death,2022-01-08,US,point,NA,11159.59417225141
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.01,8570.56832428865
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.025,8927.675337800756
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.05,9329.420728001875
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.10,9731.166118202993
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.15,9998.99637833707
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.20,10222.188261782136
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.25,10423.060956882695
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.30,10579.29527529424
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.35,10735.529593705787
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.40,10869.444723772825
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.45,11025.67904218437
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.5,11159.59417225141
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.55,11293.509302318414
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.60,11449.743620729922
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.65,11583.658750796925
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.70,11739.893069208429
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.75,11896.127387619936
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.80,12097.00008272044
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.85,12320.19196616545
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.90,12588.022226299458
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.95,12989.767616500469
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.975,13391.513006701483
2022-01-03,1 wk ahead inc death,2022-01-08,US,quantile,0.99,13748.620020213493
2022-01-03,2 wk ahead inc death,2022-01-15,US,point,NA,14046.389841937926
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.01,10787.62739860819
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.025,11237.111873550224
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.05,11742.781907860011
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.10,12248.451942169797
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.15,12585.565298376321
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.20,12866.49309521509
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.25,13119.328112369985
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.30,13315.977570157123
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.35,13512.627027944263
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.40,13681.183706047525
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.45,13877.833163834663
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.5,14046.389841937926
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.55,14214.946520041165
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.60,14411.595977828281
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.65,14580.152655931524
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.70,14776.802113718637
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.75,14973.451571505753
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.80,15226.286588660612
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.85,15507.214385499348
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.90,15844.32774170583
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.95,16349.997776015553
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.975,16855.667810325278
2022-01-03,2 wk ahead inc death,2022-01-15,US,quantile,0.99,17305.152285267253
2022-01-03,3 wk ahead inc death,2022-01-22,US,point,NA,16625.805301129818
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.01,12768.618471267617
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.025,13300.644240903785
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.05,13899.17323174447
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.10,14497.702222585156
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.15,14896.72154981228
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.20,15229.237655834882
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.25,15528.502151255228
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.30,15761.263425471048
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.35,15994.024699686872
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.40,16193.534363300434
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.45,16426.295637516254
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.5,16625.805301129818
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.55,16825.31496474337
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.60,17058.076238959187
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.65,17257.58590257274
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.70,17490.347176788557
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.75,17723.108451004373
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.80,18022.3729464247
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.85,18354.889052447295
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.90,18753.908379674405
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.95,19352.43737051507
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.975,19950.966361355735
2022-01-03,3 wk ahead inc death,2022-01-22,US,quantile,0.99,20482.99213099188
2022-01-03,4 wk ahead inc death,2022-01-29,US,point,NA,20894.31230149232
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.01,16046.831847545964
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.025,16715.44984119374
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.05,17467.645084047483
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.10,18219.840326901227
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.15,18721.30382213706
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.20,19139.190068166914
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.25,19515.287689593788
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.30,19807.808061814685
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.35,20100.32843403559
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.40,20351.060181653505
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.45,20643.580553874403
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.5,20894.31230149232
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.55,21145.044049110227
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.60,21437.56442133112
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.65,21688.296168949026
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.70,21980.81654116992
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.75,22273.336913390813
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.80,22649.434534817672
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.85,23067.32078084752
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.90,23568.784276083334
2022-01-03,4 wk ahead inc death,2022-01-29,US,quantile,0.95,24320.979518937056
