forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,1 wk ahead cum death,2022-02-05,US,point,NA,902026.0034457217
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.01,897584.3626463141
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.025,898197.0027565772
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.05,898886.2228806232
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.10,899575.4430046692
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.15,900034.9230873666
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.20,900417.8231562809
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.25,900762.4332183041
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.30,901030.4632665442
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.35,901298.4933147843
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.40,901528.2333561329
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.45,901796.2634043731
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.5,902026.0034457217
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.55,902255.7434870703
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.60,902523.7735353105
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.65,902753.5135766591
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.70,903021.5436248992
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.75,903289.5736731393
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.80,903634.1837351623
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.85,904017.0838040768
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.90,904476.563886774
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.95,905165.78401082
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.975,905855.004134866
2022-01-30,1 wk ahead cum death,2022-02-05,US,quantile,0.99,906467.6442451291
2022-01-30,2 wk ahead cum death,2022-02-12,US,point,NA,917676.8319022608
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.01,909604.1989009359
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.025,910717.6655218084
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.05,911970.3154702898
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.10,913222.9654187714
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.15,914058.0653844256
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.20,914753.9820224708
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.25,915380.3069967115
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.30,915867.4486433432
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.35,916354.5902899749
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.40,916772.140272802
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.45,917259.2819194336
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.5,917676.8319022608
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.55,918094.3818850879
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.60,918581.5235317196
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.65,918999.0735145467
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.70,919486.2151611783
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.75,919973.35680781
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.80,920599.6817820505
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.85,921295.5984200959
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.90,922130.69838575
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.95,923383.3483342314
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.975,924635.9982827128
2022-01-30,2 wk ahead cum death,2022-02-12,US,quantile,0.99,925749.4649035849
2022-01-30,3 wk ahead cum death,2022-02-19,US,point,NA,932558.388070243
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.01,921033.2340379462
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.025,922622.9104561941
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.05,924411.2964267228
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.10,926199.6823972517
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.15,927391.9397109374
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.20,928385.4874723423
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.25,929279.6804576069
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.30,929975.1638905903
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.35,930670.6473235737
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.40,931266.7759804166
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.45,931962.2594134
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.5,932558.388070243
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.55,933154.5167270858
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.60,933850.0001600692
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.65,934446.1288169122
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.70,935141.6122498956
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.75,935837.095682879
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.80,936731.2886681432
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.85,937724.836429548
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.90,938917.0937432339
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.95,940705.4797137625
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.975,942493.8656842912
2022-01-30,3 wk ahead cum death,2022-02-19,US,quantile,0.99,944083.542102539
2022-01-30,4 wk ahead cum death,2022-02-26,US,point,NA,946098.5011508862
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.01,931432.0408838806
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.025,933455.000920709
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.05,935730.8309621408
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.10,938006.6610035729
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.15,939523.881031194
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.20,940788.2310542117
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.25,941926.1460749278
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.30,942811.1910910401
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.35,943696.2361071525
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.40,944454.8461209632
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.45,945339.8911370755
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.5,946098.5011508862
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.55,946857.1111646967
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.60,947742.1561808093
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.65,948500.7661946198
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.70,949385.8112107322
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.75,950270.8562268447
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.80,951408.7712475605
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.85,952673.1212705784
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.90,954190.3412981995
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.95,956466.1713396313
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.975,958742.0013810633
2022-01-30,4 wk ahead cum death,2022-02-26,US,quantile,0.99,960764.9614178916
2022-01-30,5 wk ahead cum death,2022-03-05,US,point,NA,958180.2043936534
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.01,940710.7889743256
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.025,943120.3635149227
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.05,945831.1348730942
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.10,948541.9062312657
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.15,950349.0871367134
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.20,951855.0712245866
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.25,953210.4569036723
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.30,954264.6457651835
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.35,955318.8346266946
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.40,956222.4250794183
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.45,957276.6139409295
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.5,958180.2043936534
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.55,959083.7948463772
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.60,960137.9837078884
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.65,961041.5741606122
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.70,962095.7630221234
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.75,963149.9518836346
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.80,964505.3375627203
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.85,966011.3216505933
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.90,967818.5025560409
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.95,970529.2739142124
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.975,973240.045272384
2022-01-30,5 wk ahead cum death,2022-03-05,US,quantile,0.99,975649.6198129808
2022-01-30,6 wk ahead cum death,2022-03-12,US,point,NA,969013.4831511251
2022-01-30,6 wk ahead cum death,2022-03-12,US,quantile,0.01,949030.747060064
2022-01-30,6 wk ahead cum death,2022-03-12,US,quantile,0.025,951786.9865209002
2022-01-30,6 wk ahead cum death,2022-03-12,US,quantile,0.05,954887.7559143405
2022-01-30,6 wk ahead cum death,2022-03-12,US,quantile,0.10,957988.5253077812
2022-01-30,6 wk ahead cum death,2022-03-12,US,quantile,0.15,960055.7049034082
2022-01-30,6 wk ahead cum death,2022-03-12,US,quantile,0.20,961778.3545664307
2022-01-30,6 wk ahead cum death,2022-03-12,US,quantile,0.25,963328.739263151
2022-01-30,6 wk ahead cum death,2022-03-12,US,quantile,0.30,964534.5940272667
