forecast_date,target,target_end_date,location,type,quantile,value
2022-09-05,1 wk ahead cum death,2022-09-10,US,point,NA,1050544.1876561397
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.01,1049837.2401199152
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.025,1049934.7501249118
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.05,1050044.4488805328
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.10,1050154.1476361537
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.15,1050227.2801399012
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.20,1050288.223893024
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.25,1050343.0732708345
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.30,1050385.7338980203
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.35,1050428.3945252064
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.40,1050464.9607770802
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.45,1050507.621404266
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.5,1050544.1876561397
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.55,1050580.7539080135
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.60,1050623.4145351993
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.65,1050659.980787073
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.70,1050702.641414259
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.75,1050745.302041445
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.80,1050800.1514192554
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.85,1050861.0951723782
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.90,1050934.2276761257
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.95,1051043.9264317467
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.975,1051153.6251873677
2022-09-05,1 wk ahead cum death,2022-09-10,US,quantile,0.99,1051251.135192364
2022-09-05,2 wk ahead cum death,2022-09-17,US,point,NA,1053408.7578546056
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.01,1052037.2300323371
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.025,1052226.4062836845
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.05,1052439.2295664502
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.10,1052652.0528492162
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.15,1052793.9350377268
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.20,1052912.1701948186
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.25,1053018.5818362017
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.30,1053101.3464461663
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.35,1053184.1110561306
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.40,1053255.052150386
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.45,1053337.8167603503
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.5,1053408.7578546056
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.55,1053479.6989488609
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.60,1053562.4635588252
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.65,1053633.4046530807
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.70,1053716.169263045
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.75,1053798.9338730096
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.80,1053905.3455143925
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.85,1054023.5806714846
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.90,1054165.4628599952
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.95,1054378.286142761
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.975,1054591.1094255268
2022-09-05,2 wk ahead cum death,2022-09-17,US,quantile,0.99,1054780.2856768742
2022-09-05,3 wk ahead cum death,2022-09-24,US,point,NA,1056121.8578360705
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.01,1054120.8908181023
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.025,1054396.8862688567
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.05,1054707.381150955
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.10,1055017.8760330537
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.15,1055224.8726211193
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.20,1055397.3697778406
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.25,1055552.61721889
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.30,1055673.3652285947
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.35,1055794.1132383
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.40,1055897.6115323326
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.45,1056018.3595420376
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.5,1056121.8578360705
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.55,1056225.356130103
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.60,1056346.1041398083
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.65,1056449.6024338412
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.70,1056570.3504435462
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.75,1056691.0984532512
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.80,1056846.3458943004
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.85,1057018.843051022
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.90,1057225.8396390877
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.95,1057536.3345211863
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.975,1057846.829403285
2022-09-05,3 wk ahead cum death,2022-09-24,US,quantile,0.99,1058122.8248540391
2022-09-05,4 wk ahead cum death,2022-10-01,US,point,NA,1058687.3554518123
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.01,1056091.192986992
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.025,1056449.28436145
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.05,1056852.1371577152
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.10,1057254.9899539803
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.15,1057523.558484824
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.20,1057747.36559386
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.25,1057948.7919919929
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.30,1058105.456968318
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.35,1058262.1219446436
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.40,1058396.4062100651
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.45,1058553.0711863905
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.5,1058687.3554518123
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.55,1058821.6397172338
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.60,1058978.3046935594
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.65,1059112.5889589812
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.70,1059269.2539353066
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.75,1059425.918911632
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.80,1059627.3453097644
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.85,1059851.1524188009
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.90,1060119.7209496442
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.95,1060522.5737459096
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.975,1060925.4265421748
2022-09-05,4 wk ahead cum death,2022-10-01,US,quantile,0.99,1061283.5179166326
2022-09-05,5 wk ahead cum death,2022-10-08,US,point,NA,1061108.4431190172
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.01,1057950.5883154054
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.025,1058386.154495214
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.05,1058876.1664474986
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.10,1059366.1783997833
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.15,1059692.8530346395
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.20,1059965.0818970199
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.25,1060210.0878731622
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.30,1060400.6480768283
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.35,1060591.2082804947
2022-09-05,5 wk ahead cum death,2022-10-08,US,quantile,0.40,1060754.5455979228
