forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.025,192869.8534632138
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.25,193595.43891830218
2020-09-06,1 wk ahead cum death,2020-09-12,US,point,NA,193952.81682901736
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.75,194310.19473973248
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.975,195035.78019482078
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.025,196894.05701441845
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.25,198293.6965643336
2020-09-06,2 wk ahead cum death,2020-09-19,US,point,NA,198983.07126802314
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.75,199672.44597171264
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.975,201072.0855216277
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.025,200754.09933694
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.25,202800.29597587755
2020-09-06,3 wk ahead cum death,2020-09-26,US,point,NA,203808.12417117512
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.75,204815.9523664727
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.975,206862.1490054101
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.025,204410.51313814058
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.25,207069.15908877924
2020-09-06,4 wk ahead cum death,2020-10-03,US,point,NA,208378.64142267584
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.75,209688.12375657243
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.975,212346.76970721094
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.025,207844.08305761695
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.25,211077.8519697679
2020-09-06,5 wk ahead cum death,2020-10-10,US,point,NA,212670.6038220213
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.75,214263.35567427467
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.975,217497.1245864255
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.025,211051.37269987108
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.25,214822.36262709956
2020-09-06,6 wk ahead cum death,2020-10-17,US,point,NA,216679.71587483893
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.75,218537.06912257828
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.975,222308.05904980664
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.025,4331.8534632138035
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.25,5057.4389183021885
2020-09-06,1 wk ahead inc death,2020-09-12,US,point,NA,5414.8168290173635
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.75,5772.194739732491
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.975,6497.780194820778
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.025,4024.2035512046423
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.25,4698.2576460314
2020-09-06,2 wk ahead inc death,2020-09-19,US,point,NA,5030.254439005774
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.75,5362.251231980157
2020-09-06,2 wk ahead inc death,2020-09-19,US,quantile,0.975,6036.305326806934
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.025,3860.0423225215636
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.25,4506.599411543945
2020-09-06,3 wk ahead inc death,2020-09-26,US,point,NA,4825.052903151984
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.75,5143.506394760013
2020-09-06,3 wk ahead inc death,2020-09-26,US,quantile,0.975,5790.0634837823745
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.025,3656.4138012005715
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.25,4268.863112901668
2020-09-06,4 wk ahead inc death,2020-10-03,US,point,NA,4570.517251500714
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.75,4872.171390099762
2020-09-06,4 wk ahead inc death,2020-10-03,US,quantile,0.975,5484.620701800857
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.025,3433.569919476373
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.25,4008.6928809886704
2020-09-06,5 wk ahead inc death,2020-10-10,US,point,NA,4291.962399345473
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.75,4575.231917702267
2020-09-06,5 wk ahead inc death,2020-10-10,US,quantile,0.975,5150.354879214545
2020-09-06,6 wk ahead inc death,2020-10-17,US,quantile,0.025,3207.2896422541235
