forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.025,277898.67517978424
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.25,279883.8307723979
2020-11-29,1 wk ahead cum death,2020-12-05,US,point,NA,280861.59397473
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.75,281839.3571770622
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.975,283824.51276967605
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.025,289805.75980083284
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.25,293785.35206747224
2020-11-29,2 wk ahead cum death,2020-12-12,US,point,NA,295745.44975104084
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.75,297705.5474346096
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.975,301685.1397012491
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.025,302899.5590668672
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.25,309072.3627105674
2020-11-29,3 wk ahead cum death,2020-12-19,US,point,NA,312112.6988335839
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.75,315153.03495660046
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.975,321325.8386003007
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.025,317221.9308356116
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.25,325793.7317505764
2020-11-29,4 wk ahead cum death,2020-12-26,US,point,NA,330015.66354451433
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.75,334237.5953384523
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.975,342809.39625341725
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.025,332630.4198421354
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.25,343783.14266569284
2020-11-29,5 wk ahead cum death,2021-01-02,US,point,NA,349276.2748026689
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.75,354769.40693964506
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.975,365922.1297632028
2020-11-29,6 wk ahead cum death,2021-01-09,US,quantile,0.025,348796.3150541929
2020-11-29,6 wk ahead cum death,2021-01-09,US,quantile,0.25,362656.82532577
2020-11-29,6 wk ahead cum death,2021-01-09,US,point,NA,369483.6438177408
2020-11-29,6 wk ahead cum death,2021-01-09,US,quantile,0.75,376310.46230971173
2020-11-29,6 wk ahead cum death,2021-01-09,US,quantile,0.975,390170.97258128907
2020-11-29,7 wk ahead cum death,2021-01-16,US,quantile,0.025,365341.15421356016
2020-11-29,7 wk ahead cum death,2021-01-16,US,quantile,0.25,381972.92504433135
2020-11-29,7 wk ahead cum death,2021-01-16,US,point,NA,390164.69276694994
2020-11-29,7 wk ahead cum death,2021-01-16,US,quantile,0.75,398356.46048956865
2020-11-29,7 wk ahead cum death,2021-01-16,US,quantile,0.975,414988.23132033995
2020-11-29,8 wk ahead cum death,2021-01-23,US,quantile,0.025,381918.6553959354
2020-11-29,8 wk ahead cum death,2021-01-23,US,quantile,0.25,401327.15767475445
2020-11-29,8 wk ahead cum death,2021-01-23,US,point,NA,410886.569244919
2020-11-29,8 wk ahead cum death,2021-01-23,US,quantile,0.75,420445.9808150837
2020-11-29,8 wk ahead cum death,2021-01-23,US,quantile,0.975,439854.4830939029
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.025,11851.675179784244
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.25,13836.830772397901
2020-11-29,1 wk ahead inc death,2020-12-05,US,point,NA,14814.59397473
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.75,15792.357177062197
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.975,17777.512769676046
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.025,11907.08462104859
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.25,13901.521295074297
2020-11-29,2 wk ahead inc death,2020-12-12,US,point,NA,14883.85577631084
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.75,15866.190257547365
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.975,17860.62693157303
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.025,13093.799266034388
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.25,15287.010643095207
2020-11-29,3 wk ahead inc death,2020-12-19,US,point,NA,16367.249082543072
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.75,17447.4875219909
2020-11-29,3 wk ahead inc death,2020-12-19,US,quantile,0.975,19640.69889905164
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.025,14322.371768744371
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.25,16721.369040009027
2020-11-29,4 wk ahead inc death,2020-12-26,US,point,NA,17902.96471093042
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.75,19084.560381851836
2020-11-29,4 wk ahead inc death,2020-12-26,US,quantile,0.975,21483.557653116528
