forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.025,197630.28387916175
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.25,198289.77892892138
2020-09-13,1 wk ahead cum death,2020-09-19,US,point,NA,198614.60484895224
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.75,198939.4307689831
2020-09-13,1 wk ahead cum death,2020-09-19,US,quantile,0.975,199598.9258187427
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.025,201145.37156997836
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.25,202393.64380794982
2020-09-13,2 wk ahead cum death,2020-09-26,US,point,NA,203008.46446247303
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.75,203623.28511699627
2020-09-13,2 wk ahead cum death,2020-09-26,US,quantile,0.975,204871.5573549676
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.025,204350.06023170834
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.25,206135.11782051955
2020-09-13,3 wk ahead cum death,2020-10-03,US,point,NA,207014.32528963545
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.75,207893.53275875142
2020-09-13,3 wk ahead cum death,2020-10-03,US,quantile,0.975,209678.59034756257
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.025,207239.2891502999
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.25,209508.29258297518
2020-09-13,4 wk ahead cum death,2020-10-10,US,point,NA,210625.8614378749
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.75,211743.4302927747
2020-09-13,4 wk ahead cum death,2020-10-10,US,quantile,0.975,214012.43372544993
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.025,209853.21586609038
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.25,212560.05202366057
2020-09-13,5 wk ahead cum death,2020-10-17,US,point,NA,213893.269832613
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.75,215226.4876415655
2020-09-13,5 wk ahead cum death,2020-10-17,US,quantile,0.975,217933.3237991357
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.025,212230.41659007524
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.25,215335.43386891286
2020-09-13,6 wk ahead cum death,2020-10-24,US,point,NA,216864.7707375941
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.75,218394.10760627536
2020-09-13,6 wk ahead cum death,2020-10-24,US,quantile,0.975,221499.12488511298
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.025,214407.3724398557
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.25,217877.02982353163
2020-09-13,7 wk ahead cum death,2020-10-31,US,point,NA,219585.96554981975
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.75,221294.90127610788
2020-09-13,7 wk ahead cum death,2020-10-31,US,quantile,0.975,224764.55865978365
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.025,3937.283879161754
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.25,4596.778928921378
2020-09-13,1 wk ahead inc death,2020-09-19,US,point,NA,4921.604848952236
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.75,5246.430768983086
2020-09-13,1 wk ahead inc death,2020-09-19,US,quantile,0.975,5905.925818742689
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.025,3515.08769081661
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.25,4103.864879028412
2020-09-13,2 wk ahead inc death,2020-09-26,US,point,NA,4393.859613520792
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.75,4683.854348013153
2020-09-13,2 wk ahead inc death,2020-09-26,US,quantile,0.975,5272.631536224915
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.025,3204.688661729975
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.25,3741.474012569717
2020-09-13,3 wk ahead inc death,2020-10-03,US,point,NA,4005.8608271624253
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.75,4270.2476417551625
2020-09-13,3 wk ahead inc death,2020-10-03,US,quantile,0.975,4807.032992594963
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.025,2889.2289185915724
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.25,3373.174762455651
2020-09-13,4 wk ahead inc death,2020-10-10,US,point,NA,3611.536148239451
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.75,3849.8975340232605
2020-09-13,4 wk ahead inc death,2020-10-10,US,quantile,0.975,4333.843377887359
