forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead cum death,2021-08-07,US,point,NA,616287.9585503779
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.01,615561.5761666901
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.025,615661.7668403023
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.05,615774.4813481158
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.10,615887.1958559295
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.15,615962.3388611386
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.20,616024.9580321461
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.25,616081.3152860529
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.30,616125.1487057582
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.35,616168.9821254635
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.40,616206.5536280681
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.45,616250.3870477733
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.5,616287.9585503779
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.55,616325.5300529824
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.60,616369.3634726877
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.65,616406.9349752923
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.70,616450.7683949975
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.75,616494.6018147029
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.80,616550.9590686096
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.85,616613.5782396172
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.90,616688.7212448262
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.95,616801.4357526398
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.975,616914.1502604535
2021-08-02,1 wk ahead cum death,2021-08-07,US,quantile,0.99,617014.3409340654
2021-08-02,2 wk ahead cum death,2021-08-14,US,point,NA,620669.4166884293
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.01,618926.5360167134
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.025,619166.9333507431
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.05,619437.3803515267
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.10,619707.8273523102
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.15,619888.1253528325
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.20,620038.3736866011
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.25,620173.5971869929
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.30,620278.7710206308
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.35,620383.9448542689
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.40,620474.0938545301
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.45,620579.2676881681
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.5,620669.4166884293
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.55,620759.5656886904
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.60,620864.7395223285
2021-08-02,2 wk ahead cum death,2021-08-14,US,quantile,0.65,620954.8885225896
