forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.25,6441.966112041531
2020-08-17,1 wk ahead inc death,2020-08-22,US,point,NA,6897.179991479148
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.75,7352.393870916767
2020-08-17,1 wk ahead inc death,2020-08-22,US,quantile,0.975,8276.61598977496
2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.025,5183.969203629094
2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.25,6052.284045236964
2020-08-17,2 wk ahead inc death,2020-08-29,US,point,NA,6479.961504536361
2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.75,6907.63896383576
2020-08-17,2 wk ahead inc death,2020-08-29,US,quantile,0.975,7775.953805443627
2020-08-17,3 wk ahead inc death,2020-09-05,US,quantile,0.025,4832.556312348228
2020-08-17,3 wk ahead inc death,2020-09-05,US,quantile,0.25,5642.009494666557
2020-08-17,3 wk ahead inc death,2020-09-05,US,point,NA,6040.695390435285
2020-08-17,3 wk ahead inc death,2020-09-05,US,quantile,0.75,6439.381286204014
2020-08-17,3 wk ahead inc death,2020-09-05,US,quantile,0.975,7248.834468522342
2020-08-17,4 wk ahead inc death,2020-09-12,US,quantile,0.025,4526.73605778924
2020-08-17,4 wk ahead inc death,2020-09-12,US,quantile,0.25,5284.964347468947
2020-08-17,4 wk ahead inc death,2020-09-12,US,point,NA,5658.420072236564
2020-08-17,4 wk ahead inc death,2020-09-12,US,quantile,0.75,6031.875797004162
2020-08-17,4 wk ahead inc death,2020-09-12,US,quantile,0.975,6790.10408668383
2020-08-17,5 wk ahead inc death,2020-09-19,US,quantile,0.025,4391.0319005790225
2020-08-17,5 wk ahead inc death,2020-09-19,US,quantile,0.25,5126.529743925985
2020-08-17,5 wk ahead inc death,2020-09-19,US,point,NA,5488.789875723742
2020-08-17,5 wk ahead inc death,2020-09-19,US,quantile,0.75,5851.050007521519
2020-08-17,5 wk ahead inc death,2020-09-19,US,quantile,0.975,6586.547850868519
2020-08-17,6 wk ahead inc death,2020-09-26,US,quantile,0.025,4316.592058204085
2020-08-17,6 wk ahead inc death,2020-09-26,US,quantile,0.25,5039.621227953275
2020-08-17,6 wk ahead inc death,2020-09-26,US,point,NA,5395.740072755114
2020-08-17,6 wk ahead inc death,2020-09-26,US,quantile,0.75,5751.858917556944
2020-08-17,6 wk ahead inc death,2020-09-26,US,quantile,0.975,6474.888087306113
2020-08-17,1 wk ahead inc case,2020-08-22,US,quantile,0.10,327371.034
2020-08-17,1 wk ahead inc case,2020-08-22,US,point,NA,343990.3
2020-08-17,1 wk ahead inc case,2020-08-22,US,quantile,0.90,365015.80600000004
2020-08-17,2 wk ahead inc case,2020-08-29,US,quantile,0.10,303761.3
2020-08-17,2 wk ahead inc case,2020-08-29,US,point,NA,341311.4
2020-08-17,2 wk ahead inc case,2020-08-29,US,quantile,0.90,409466.00000000006
2020-08-17,3 wk ahead inc case,2020-09-05,US,quantile,0.10,307803.9
2020-08-17,3 wk ahead inc case,2020-09-05,US,point,NA,361600.10000000003
2020-08-17,3 wk ahead inc case,2020-09-05,US,quantile,0.90,501536.1000000001
2020-08-17,4 wk ahead inc case,2020-09-12,US,quantile,0.10,305983.50000000006
2020-08-17,4 wk ahead inc case,2020-09-12,US,point,NA,370660.6
2020-08-17,4 wk ahead inc case,2020-09-12,US,quantile,0.90,612880.6
2020-08-17,5 wk ahead inc case,2020-09-19,US,quantile,0.10,308688.39999999997
2020-08-17,5 wk ahead inc case,2020-09-19,US,point,NA,381796.1
2020-08-17,5 wk ahead inc case,2020-09-19,US,quantile,0.90,780186.1
