forecast_date,target,target_end_date,location,type,quantile,value
2022-06-04,1 wk ahead cum death,2022-06-11,US,point,NA,1011999.2073925423
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.01,1011078.5832774722
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.025,1011205.5659140337
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.05,1011348.4213801653
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.10,1011491.2768462967
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.15,1011586.5138237178
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.20,1011665.8779715686
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.25,1011737.3057046345
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.30,1011792.86060813
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.35,1011848.4155116257
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.40,1011896.0340003361
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.45,1011951.5889038318
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.5,1011999.2073925423
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.55,1012046.8258812528
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.60,1012102.3807847484
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.65,1012149.999273459
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.70,1012205.5541769544
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.75,1012261.1090804501
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.80,1012332.5368135157
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.85,1012411.9009613665
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.90,1012507.1379387876
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.95,1012649.993404919
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.975,1012792.8488710506
2022-06-04,1 wk ahead cum death,2022-06-11,US,quantile,0.99,1012919.8315076119
2022-06-04,2 wk ahead cum death,2022-06-18,US,point,NA,1015309.1277693533
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.01,1013620.6021268631
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.025,1013853.5022154824
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.05,1014115.5148151792
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.10,1014377.527414876
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.15,1014552.2024813404
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.20,1014697.7650367275
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.25,1014828.771336576
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.30,1014930.665125347
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.35,1015032.5589141179
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.40,1015119.8964473502
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.45,1015221.790236121
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.5,1015309.1277693533
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.55,1015396.4653025855
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.60,1015498.3590913565
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.65,1015585.6966245887
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.70,1015687.5904133597
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.75,1015789.4842021307
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.80,1015920.4905019789
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.85,1016066.053057366
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.90,1016240.7281238304
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.95,1016502.740723527
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.975,1016764.7533232238
2022-06-04,2 wk ahead cum death,2022-06-18,US,quantile,0.99,1016997.6534118431
2022-06-04,3 wk ahead cum death,2022-06-25,US,point,NA,1018631.881671566
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.01,1016172.4771237622
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.025,1016511.7053372525
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.05,1016893.3370774288
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.10,1017274.9688176054
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.15,1017529.389977723
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.20,1017741.4076111544
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.25,1017932.2234812425
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.30,1018080.6358246446
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.35,1018229.0481680466
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.40,1018356.2587481053
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.45,1018504.6710915072
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.5,1018631.881671566
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.55,1018759.0922516247
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.60,1018907.5045950267
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.65,1019034.7151750856
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.70,1019183.1275184874
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.75,1019331.5398618893
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.80,1019522.3557319774
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.85,1019734.3733654087
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.90,1019988.7945255263
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.95,1020370.4262657026
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.975,1020752.0580058789
2022-06-04,3 wk ahead cum death,2022-06-25,US,quantile,0.99,1021091.2862193689
2022-06-04,4 wk ahead cum death,2022-07-02,US,point,NA,1021933.6238894728
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.01,1018708.2151471146
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.025,1019153.0991115778
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.05,1019653.5935715989
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.10,1020154.08803162
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.15,1020487.7510049675
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.20,1020765.803482757
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.25,1021016.0507127675
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.30,1021210.6874472201
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.35,1021405.3241816728
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.40,1021572.1556683464
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.45,1021766.7924027991
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.5,1021933.6238894728
2022-06-04,4 wk ahead cum death,2022-07-02,US,quantile,0.55,1022100.4553761465
