forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.025,160618.8869722118
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.25,161652.67804005725
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,NA,162161.85871526468
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.75,162671.03939047217
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.975,163704.83045831762
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,167154.60308005463
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,169283.12659596372
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,NA,170331.50385006817
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,171379.88110417267
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,173508.4046200818
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,173793.74758957283
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,177034.32781082625
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,NA,178630.43448696597
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,180226.54116310572
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,183467.12138435914
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,180214.3344362809
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,184530.36295435793
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,NA,186656.16804535108
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,188781.97313634423
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,193098.0016544212
2020-08-03,5 wk ahead cum death,2020-09-05,US,quantile,0.025,186345.6701439466
2020-08-03,5 wk ahead cum death,2020-09-05,US,quantile,0.25,191688.69739305764
2020-08-03,5 wk ahead cum death,2020-09-05,US,point,NA,194320.3376799332
2020-08-03,5 wk ahead cum death,2020-09-05,US,quantile,0.75,196951.97796680877
2020-08-03,5 wk ahead cum death,2020-09-05,US,quantile,0.975,202295.00521591975
2020-08-03,6 wk ahead cum death,2020-09-12,US,quantile,0.025,192145.8081930754
2020-08-03,6 wk ahead cum death,2020-09-12,US,quantile,0.25,198460.35856541552
2020-08-03,6 wk ahead cum death,2020-09-12,US,point,NA,201570.51024134422
2020-08-03,6 wk ahead cum death,2020-09-12,US,quantile,0.75,204680.6619172729
2020-08-03,6 wk ahead cum death,2020-09-12,US,quantile,0.975,210995.21228961297
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.025,6171.886972211796
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.25,7205.678040057228
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,NA,7714.85871526468
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.75,8224.039390472151
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.975,9257.830458317621
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,6535.716107842833
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,7630.448555906473
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,NA,8169.64513480349
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,8708.841713700516
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,9803.574161764176
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,6639.144509518199
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,7751.201214862532
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,NA,8298.9306368978
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,8846.660058933048
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,9958.716764277342
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,6420.586846708058
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,7496.0351435316825
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,NA,8025.733558385109
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,8555.431973238508
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,9630.880270062073
2020-08-03,5 wk ahead inc death,2020-09-05,US,quantile,0.025,6131.335707665712
2020-08-03,5 wk ahead inc death,2020-09-05,US,quantile,0.25,7158.33443869971
2020-08-03,5 wk ahead inc death,2020-09-05,US,point,NA,7664.169634582126
2020-08-03,5 wk ahead inc death,2020-09-05,US,quantile,0.75,8170.0048304645425
2020-08-03,5 wk ahead inc death,2020-09-05,US,quantile,0.975,9197.003561498539
2020-08-03,6 wk ahead inc death,2020-09-12,US,quantile,0.025,5800.138049128815
2020-08-03,6 wk ahead inc death,2020-09-12,US,quantile,0.25,6771.661172357892
2020-08-03,6 wk ahead inc death,2020-09-12,US,point,NA,7250.172561411018
2020-08-03,6 wk ahead inc death,2020-09-12,US,quantile,0.75,7728.683950464147
2020-08-03,6 wk ahead inc death,2020-09-12,US,quantile,0.975,8700.207073693222
2020-08-03,1 wk ahead inc case,2020-08-08,US,quantile,0.10,385766.2228179869
2020-08-03,1 wk ahead inc case,2020-08-08,US,point,NA,402824.1277986281
2020-08-03,1 wk ahead inc case,2020-08-08,US,quantile,0.90,421841.44666369905
2020-08-03,2 wk ahead inc case,2020-08-15,US,quantile,0.10,330800.9
2020-08-03,2 wk ahead inc case,2020-08-15,US,point,NA,365960.1
2020-08-03,2 wk ahead inc case,2020-08-15,US,quantile,0.90,423758.3
2020-08-03,3 wk ahead inc case,2020-08-22,US,quantile,0.10,296670.0
2020-08-03,3 wk ahead inc case,2020-08-22,US,point,NA,343647.2
2020-08-03,3 wk ahead inc case,2020-08-22,US,quantile,0.90,463931.2
2020-08-03,4 wk ahead inc case,2020-08-29,US,quantile,0.10,271605.3
2020-08-03,4 wk ahead inc case,2020-08-29,US,point,NA,323223.2
2020-08-03,4 wk ahead inc case,2020-08-29,US,quantile,0.90,599911.2
2020-08-03,5 wk ahead inc case,2020-09-05,US,quantile,0.10,255226.7
2020-08-03,5 wk ahead inc case,2020-09-05,US,point,NA,308464.6
2020-08-03,5 wk ahead inc case,2020-09-05,US,quantile,0.90,1425334.6
