forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead cum death,2022-04-09,US,point,NA,987595.0954221233
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.01,986420.6892841905
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.025,986582.6763376986
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.05,986764.911772895
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.10,986947.1472080916
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.15,987068.6374982225
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.20,987169.879406665
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.25,987260.9971242633
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.30,987331.8664601729
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.35,987402.7357960826
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.40,987463.4809411481
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.45,987534.3502770577
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.5,987595.0954221233
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.55,987655.8405671887
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.60,987726.7099030985
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.65,987787.455048164
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.70,987858.3243840737
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.75,987929.1937199836
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.80,988020.3114375817
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.85,988121.5533460241
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.90,988243.0436361551
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.95,988425.2790713514
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.975,988607.5145065478
2022-04-04,1 wk ahead cum death,2022-04-09,US,quantile,0.99,988769.5015600557
2022-04-04,2 wk ahead cum death,2022-04-16,US,point,NA,991815.9337835322
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.01,989662.2931457526
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.025,989959.3470268258
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.05,990293.5326430328
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.10,990627.71825924
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.15,990850.5086700448
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.20,991036.1673457155
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.25,991203.2601538191
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.30,991333.2212267886
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.35,991463.1822997581
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.40,991574.5775051604
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.45,991704.5385781298
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.5,991815.9337835322
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.55,991927.3289889346
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.60,992057.2900619041
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.65,992168.6852673065
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.70,992298.6463402759
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.75,992428.6074132454
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.80,992595.7002213489
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.85,992781.3588970196
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.90,993004.1493078243
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.95,993338.3349240315
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.975,993672.5205402387
2022-04-04,2 wk ahead cum death,2022-04-16,US,quantile,0.99,993969.5744213116
2022-04-04,3 wk ahead cum death,2022-04-23,US,point,NA,995375.0688029233
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.01,992395.7088406449
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.025,992806.6550423385
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.05,993268.9695192437
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.10,993731.2839961491
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.15,994039.4936474191
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.20,994296.3350234777
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.25,994527.4922619304
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.30,994707.2812251713
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.35,994887.0701884122
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.40,995041.1750140473
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.45,995220.9639772882
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.5,995375.0688029233
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.55,995529.1736285584
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.60,995708.9625917993
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.65,995863.0674174344
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.70,996042.8563806752
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.75,996222.6453439163
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.80,996453.8025823687
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.85,996710.6439584272
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.90,997018.8536096974
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.95,997481.1680866026
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.975,997943.4825635079
2022-04-04,3 wk ahead cum death,2022-04-23,US,quantile,0.99,998354.4287652012
2022-04-04,4 wk ahead cum death,2022-04-30,US,point,NA,998394.9146250199
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.01,994714.950432015
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.025,995222.5317000158
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.05,995793.5606265165
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.10,996364.5895530173
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.15,996745.2755040177
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.20,997062.5137965181
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.25,997348.0282597685
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.30,997570.0950645187
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.35,997792.1618692691
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.40,997982.5048447694
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.45,998204.5716495196
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.5,998394.9146250199
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.55,998585.25760052
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.60,998807.3244052704
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.65,998997.6673807707
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.70,999219.7341855209
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.75,999441.8009902711
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.80,999727.3154535214
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.85,1000044.5537460219
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.90,1000425.2396970224
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.95,1000996.268623523
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.975,1001567.2975500238
2022-04-04,4 wk ahead cum death,2022-04-30,US,quantile,0.99,1002074.8788180243
2022-04-04,5 wk ahead cum death,2022-05-07,US,point,NA,1000947.8059767386
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.01,996675.570990135
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.025,997264.8447813907
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.05,997927.7777965532
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.10,998590.710811716
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.15,999032.6661551576
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.20,999400.9622746924
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.25,999732.4287822738
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.30,999990.2360659481
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.35,1000248.0433496225
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.40,1000469.0210213433
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.45,1000726.8283050177
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.5,1000947.8059767386
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.55,1001168.7836484594
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.60,1001426.5909321337
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.65,1001647.5686038546
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.70,1001905.375887529
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.75,1002163.1831712034
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.80,1002494.6496787844
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.85,1002862.9457983193
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.90,1003304.9011417611
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.95,1003967.8341569236
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.975,1004630.7671720863
2022-04-04,5 wk ahead cum death,2022-05-07,US,quantile,0.99,1005220.040963342
2022-04-04,6 wk ahead cum death,2022-05-14,US,point,NA,1003088.466591661
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.01,998319.5983423955
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.025,998977.3732733286
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.05,999717.3700706284
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.10,1000457.3668679283
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.15,1000950.6980661282
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.20,1001361.8073979614
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.25,1001731.8057966114
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.30,1002019.5823288945
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.35,1002307.3588611779
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.40,1002554.0244602778
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.45,1002841.800992561
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.5,1003088.466591661
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.55,1003335.1321907609
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.60,1003622.9087230442
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.65,1003869.5743221443
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.70,1004157.3508544273
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.75,1004445.1273867106
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.80,1004815.1257853606
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.85,1005226.2351171938
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.90,1005719.5663153938
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.95,1006459.5631126935
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.975,1007199.5599099934
2022-04-04,6 wk ahead cum death,2022-05-14,US,quantile,0.99,1007857.3348409265
2022-04-04,1 wk ahead inc death,2022-04-09,US,point,NA,5062.095422123326
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.01,3887.689284190633
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.025,4049.676337698591
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.05,4231.911772895042
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.10,4414.1472080914955
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.15,4535.637498222464
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.20,4636.879406664937
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.25,4727.997124263164
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.30,4798.866460172895
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.35,4869.735796082627
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.40,4930.480941148111
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.45,5001.350277057842
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.5,5062.095422123326
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.55,5122.840567188796
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.60,5193.709903098512
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.65,5254.455048163982
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.70,5325.324384073697
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.75,5396.193719983412
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.80,5487.311437581617
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.85,5588.553346024068
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.90,5710.043636155007
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.95,5892.279071351418
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.975,6074.514506547828
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.99,6236.501560055748
2022-04-04,2 wk ahead inc death,2022-04-16,US,point,NA,4220.838361408911
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.01,3241.603861562097
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.025,3376.670689127175
