forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead cum death,2021-12-18,US,point,NA,805855.5275558793
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.01,803842.5731629154
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.025,804120.2220447036
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.05,804432.5770367151
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.10,804744.9320287269
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.15,804953.168690068
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.20,805126.6992411856
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.25,805282.8767371913
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.30,805404.3481229736
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.35,805525.819508756
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.40,805629.9378394266
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.45,805751.4092252087
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.5,805855.5275558793
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.55,805959.6458865498
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.60,806081.1172723323
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.65,806185.235603003
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.70,806306.7069887852
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.75,806428.1783745675
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.80,806584.3558705733
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.85,806757.8864216909
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.90,806966.1230830322
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.95,807278.4780750438
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.975,807590.8330670556
2021-12-13,1 wk ahead cum death,2021-12-18,US,quantile,0.99,807868.4819488437
2021-12-13,2 wk ahead cum death,2021-12-25,US,point,NA,815043.0984525356
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.01,810898.6276115472
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.025,811470.2787620284
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.05,812113.3863063196
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.10,812756.493850611
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.15,813185.2322134718
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.20,813542.5141825225
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.25,813864.0679546683
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.30,814114.1653330037
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.35,814364.2627113393
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.40,814578.6318927696
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.45,814828.7292711051
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.5,815043.0984525356
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.55,815257.467633966
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.60,815507.5650123016
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.65,815721.9341937321
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.70,815972.0315720676
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.75,816222.1289504031
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.80,816543.6827225487
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.85,816900.9646915996
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.90,817329.7030544605
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.95,817972.8105987518
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.975,818615.9181430432
2021-12-13,2 wk ahead cum death,2021-12-25,US,quantile,0.99,819187.5692935244
2021-12-13,3 wk ahead cum death,2022-01-01,US,point,NA,825042.4506452788
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.01,818578.1300955741
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.025,819469.760516223
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.05,820472.844739453
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.10,821475.9289626831
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.15,822144.6517781698
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.20,822701.9207910753
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.25,823203.4629026904
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.30,823593.5512117243
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.35,823983.6395207583
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.40,824318.0009285016
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.45,824708.0892375355
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.5,825042.4506452788
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.55,825376.8120530222
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.60,825766.9003620561
2021-12-13,3 wk ahead cum death,2022-01-01,US,quantile,0.65,826101.2617697995
