forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.025,181593.7170448817
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.25,182471.53714989938
2020-08-23,1 wk ahead cum death,2020-08-29,US,point,NA,182903.8963061021
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.75,183336.25546230486
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.975,184214.07556732255
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.025,186312.9329821146
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.25,187981.22175661882
2020-08-23,2 wk ahead cum death,2020-09-05,US,point,NA,188802.91622764326
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.75,189624.6106986677
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.975,191292.89947317188
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.025,190623.0820793608
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.25,193013.32082765375
2020-08-23,3 wk ahead cum death,2020-09-12,US,point,NA,194190.60259920103
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.75,195367.88437074827
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.975,197758.12311904118
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.025,194692.45634328155
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.25,197764.31528078124
2020-08-23,4 wk ahead cum death,2020-09-19,US,point,NA,199277.32042910194
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.75,200790.32557742266
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.975,203862.18451492226
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.025,198648.07893402938
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.25,202382.50465547928
2020-08-23,5 wk ahead cum death,2020-09-26,US,point,NA,204221.84866753672
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.75,206061.1926795941
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.975,209795.61840104396
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.025,202522.65433556182
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.25,206906.07143676843
2020-08-23,6 wk ahead cum death,2020-10-03,US,point,NA,209065.06791945224
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.75,211224.06440213608
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.975,215607.4815033426
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.025,5240.7170448816905
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.25,6118.537149899369
2020-08-23,1 wk ahead inc death,2020-08-29,US,point,NA,6550.896306102106
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.75,6983.255462304853
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.975,7861.07556732255
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.025,4719.215937232919
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.25,5509.684606719438
2020-08-23,2 wk ahead inc death,2020-09-05,US,point,NA,5899.019921541156
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.75,6288.355236362855
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.975,7078.823905849335
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.025,4310.149097246205
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.25,5032.09907103495
2020-08-23,3 wk ahead inc death,2020-09-12,US,point,NA,5387.686371557764
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.75,5743.273672080569
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.975,6465.223645869293
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.025,4069.374263920734
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.25,4750.994453127452
2020-08-23,4 wk ahead inc death,2020-09-19,US,point,NA,5086.71782990091
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.75,5422.441206674368
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.975,6104.061395881086
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.025,3955.6225907478365
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.25,4618.1893746980895
2020-08-23,5 wk ahead inc death,2020-09-26,US,point,NA,4944.528238434781
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.75,5270.867102171464
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.975,5933.433886121697
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.025,3874.5754015324346
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.25,4523.566781289103
2020-08-23,6 wk ahead inc death,2020-10-03,US,point,NA,4843.219251915521
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.75,5162.87172254195
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.975,5811.863102298637
2020-08-23,1 wk ahead inc case,2020-08-29,US,quantile,0.10,287491.927
2020-08-23,1 wk ahead inc case,2020-08-29,US,point,NA,298931.9
2020-08-23,1 wk ahead inc case,2020-08-29,US,quantile,0.90,312624.183
2020-08-23,2 wk ahead inc case,2020-09-05,US,quantile,0.10,282725.22
2020-08-23,2 wk ahead inc case,2020-09-05,US,point,NA,311539.20000000007
2020-08-23,2 wk ahead inc case,2020-09-05,US,quantile,0.90,355880.3
2020-08-23,3 wk ahead inc case,2020-09-12,US,quantile,0.10,279382.7
2020-08-23,3 wk ahead inc case,2020-09-12,US,point,NA,323490.0999999999
2020-08-23,3 wk ahead inc case,2020-09-12,US,quantile,0.90,409874.79999999993
2020-08-23,4 wk ahead inc case,2020-09-19,US,quantile,0.10,271317.5
2020-08-23,4 wk ahead inc case,2020-09-19,US,point,NA,327990.20000000007
2020-08-23,4 wk ahead inc case,2020-09-19,US,quantile,0.90,471474.20000000007
2020-08-23,5 wk ahead inc case,2020-09-26,US,quantile,0.10,268923.7
2020-08-23,5 wk ahead inc case,2020-09-26,US,point,NA,337468.89999999997
2020-08-23,5 wk ahead inc case,2020-09-26,US,quantile,0.90,566780.9
