forecast_date,target,target_end_date,location,type,quantile,value
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.025,223305.7111067179
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.25,223979.01271709317
2020-10-18,1 wk ahead cum death,2020-10-24,US,point,NA,224310.63888339733
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.75,224642.2650497016
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.975,225315.5666600768
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.025,227664.03885901746
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.25,229067.3603679029
2020-10-18,2 wk ahead cum death,2020-10-31,US,point,NA,229758.5485737718
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.75,230449.73677964075
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.975,231853.0582885261
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.025,232432.2818764612
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.25,234634.28409076843
2020-10-18,3 wk ahead cum death,2020-11-07,US,point,NA,235718.85234557645
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.75,236803.42060038447
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.975,239005.42281469167
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.025,237553.57589717896
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.25,240613.39485995646
2020-10-18,4 wk ahead cum death,2020-11-14,US,point,NA,242120.4698714737
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.75,243627.54488299094
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.975,246687.3638457683
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.025,243042.24557838682
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.25,247021.41671276663
2020-10-18,5 wk ahead cum death,2020-11-21,US,point,NA,248981.30697298356
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.75,250941.19723320042
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.975,254920.36836758014
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.025,248925.4437086814
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.25,253890.0505298856
2020-10-18,6 wk ahead cum death,2020-11-28,US,point,NA,256335.30463585182
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.75,258780.558741818
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.975,263745.1655630221
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.025,255213.08191748278
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.25,261230.86813866123
2020-10-18,7 wk ahead cum death,2020-12-05,US,point,NA,264194.85239685356
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.75,267158.83665504586
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.975,273176.62287622417
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.025,261910.20771192448
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.25,269049.7625036719
2020-10-18,8 wk ahead cum death,2020-12-12,US,point,NA,272566.2596399057
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.75,276082.75677613943
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.975,283222.31156788673
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.025,4019.7111067179067
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.25,4693.012717093122
2020-10-18,1 wk ahead inc death,2020-10-24,US,point,NA,5024.638883397332
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.75,5356.265049701553
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.975,6029.566660076787
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.025,4358.327752299549
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.25,5088.347650809752
2020-10-18,2 wk ahead inc death,2020-10-31,US,point,NA,5447.909690374479
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.75,5807.471729939178
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.975,6537.491628449323
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.025,4768.243017443747
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.25,5566.923722865546
2020-10-18,3 wk ahead inc death,2020-11-07,US,point,NA,5960.30377180464
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.75,6353.683820743745
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.975,7152.364526165562
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.025,5121.29402071776
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.25,5979.110769188019
2020-10-18,4 wk ahead inc death,2020-11-14,US,point,NA,6401.617525897251
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.75,6824.1242826064445
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.975,7681.941031076625
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.025,5488.669681207859
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.25,6408.021852810196
2020-10-18,5 wk ahead inc death,2020-11-21,US,point,NA,6860.837101509853
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.75,7313.6523502095115
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.975,8233.004521811847
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.025,5883.198130294593
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.25,6868.633817118953
2020-10-18,6 wk ahead inc death,2020-11-28,US,point,NA,7353.997662868263
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.75,7839.361508617576
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.975,8824.797195441934
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.025,6287.638208801363
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.25,7340.8176087756165
2020-10-18,7 wk ahead inc death,2020-12-05,US,point,NA,7859.547761001741
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.75,8378.277913227856
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.975,9431.457313202089
2020-10-18,1 wk ahead inc case,2020-10-24,US,quantile,0.10,422402.7393
2020-10-18,1 wk ahead inc case,2020-10-24,US,point,NA,430057.30000000005
2020-10-18,1 wk ahead inc case,2020-10-24,US,quantile,0.90,438607.55669999996
2020-10-18,2 wk ahead inc case,2020-10-31,US,quantile,0.10,442666.99
2020-10-18,2 wk ahead inc case,2020-10-31,US,point,NA,462802.89999999997
2020-10-18,2 wk ahead inc case,2020-10-31,US,quantile,0.90,489409.97000000003
2020-10-18,3 wk ahead inc case,2020-11-07,US,quantile,0.10,469520.3
2020-10-18,3 wk ahead inc case,2020-11-07,US,point,NA,502044.1
2020-10-18,3 wk ahead inc case,2020-11-07,US,quantile,0.90,553267.7
2020-10-18,4 wk ahead inc case,2020-11-14,US,quantile,0.10,500070.70000000007
2020-10-18,4 wk ahead inc case,2020-11-14,US,point,NA,545684.5
2020-10-18,4 wk ahead inc case,2020-11-14,US,quantile,0.90,631380.4
2020-10-18,5 wk ahead inc case,2020-11-21,US,quantile,0.10,529718.4
2020-10-18,5 wk ahead inc case,2020-11-21,US,point,NA,588642.0
2020-10-18,5 wk ahead inc case,2020-11-21,US,quantile,0.90,720854.0
