forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.01,996755.9223529028
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.025,996988.7107842738
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.05,997250.5977695661
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.10,997512.4847548584
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.15,997687.0760783866
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.20,997832.5688479934
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.25,997963.5123406397
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.30,998065.3572793645
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.35,998167.2022180893
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.40,998254.4978798534
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.45,998356.3428185781
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.5,998443.6384803422
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.55,998530.9341421063
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.60,998632.7790808312
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.65,998720.0747425953
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.70,998821.9196813201
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.75,998923.764620045
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.80,999054.708112691
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.85,999200.2008822979
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.90,999374.7922058261
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.95,999636.6791911185
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.975,999898.5661764109
2022-04-24,3 wk ahead cum death,2022-05-14,US,quantile,0.99,1000131.3546077816
2022-04-24,4 wk ahead cum death,2022-05-21,US,point,NA,1000427.3700568964
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.01,998279.4282036963
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.025,998575.6960455171
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.05,998908.9973675653
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.10,999242.2986896136
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.15,999464.4995709792
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.20,999649.666972117
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.25,999816.3176331413
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.30,999945.9348139378
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.35,1000075.5519947343
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.40,1000186.652435417
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.45,1000316.2696162135
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.5,1000427.3700568964
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.55,1000538.4704975791
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.60,1000668.0876783757
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.65,1000779.1881190585
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.70,1000908.8052998551
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.75,1001038.4224806516
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.80,1001205.0731416757
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.85,1001390.2405428137
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.90,1001612.4414241791
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.95,1001945.7427462274
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.975,1002279.0440682758
2022-04-24,4 wk ahead cum death,2022-05-21,US,quantile,0.99,1002575.3119100964
2022-04-24,5 wk ahead cum death,2022-05-28,US,point,NA,1002365.6223007082
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.01,999768.0059269438
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.025,1000126.2978405666
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.05,1000529.3762433921
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.10,1000932.4546462176
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.15,1001201.1735814345
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.20,1001425.1060274485
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.25,1001626.6452288616
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.30,1001783.3979410713
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.35,1001940.1506532814
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.40,1002074.5101208898
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.45,1002231.2628330997
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.5,1002365.6223007082
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.55,1002499.9817683167
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.60,1002656.7344805266
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.65,1002791.0939481352
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.70,1002947.8466603451
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.75,1003104.5993725552
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.80,1003306.1385739677
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.85,1003530.071019982
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.90,1003798.789955199
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.95,1004201.8683580245
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.975,1004604.9467608501
2022-04-24,5 wk ahead cum death,2022-05-28,US,quantile,0.99,1004963.2386744728
2022-04-24,6 wk ahead cum death,2022-06-04,US,point,NA,1004287.2536224877
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.01,1001243.8187820704
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.025,1001663.6028979903
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.05,1002135.8600283997
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.10,1002608.1171588093
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.15,1002922.955245749
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.20,1003185.3203181986
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.25,1003421.4488834036
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.30,1003605.1044341184
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.35,1003788.7599848332
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.40,1003946.179028303
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.45,1004129.8345790178
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.5,1004287.2536224877
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.55,1004444.6726659576
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.60,1004628.3282166724
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.65,1004785.7472601424
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.70,1004969.4028108572
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.75,1005153.0583615721
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.80,1005389.1869267768
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.85,1005651.5519992267
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.90,1005966.3900861664
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.95,1006438.647216576
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.975,1006910.9043469857
2022-04-24,6 wk ahead cum death,2022-06-04,US,quantile,0.99,1007330.6884629054
2022-04-24,7 wk ahead cum death,2022-06-11,US,point,NA,1006181.4159099058
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.01,1002698.5354188075
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.025,1003178.9327279247
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.05,1003719.3797006812
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.10,1004259.8266734378
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.15,1004620.1246552756
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.20,1004920.3729734736
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.25,1005190.5964598521
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.30,1005400.7702825908
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.35,1005610.9441053295
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.40,1005791.0930962482
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.45,1006001.2669189868
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.5,1006181.4159099058
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.55,1006361.5649008246
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.60,1006571.7387235634
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.65,1006751.8877144824
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.70,1006962.0615372211
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.75,1007172.2353599598
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.80,1007442.4588463379
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.85,1007742.7071645362
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.90,1008103.005146374
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.95,1008643.4521191305
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.975,1009183.8990918873
2022-04-24,7 wk ahead cum death,2022-06-11,US,quantile,0.99,1009664.2964010043
2022-04-24,8 wk ahead cum death,2022-06-18,US,point,NA,1008023.4536365728
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.01,1004113.2203928878
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.025,1004652.5629092583
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.05,1005259.3232401749
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.10,1005866.0835710915
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.15,1006270.5904583692
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.20,1006607.6795311007
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.25,1006911.0596965591
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.30,1007147.022047471
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.35,1007382.9843983832
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.40,1007585.2378420219
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.45,1007821.2001929339
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.5,1008023.4536365728
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.55,1008225.7070802116
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.60,1008461.6694311236
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.65,1008663.9228747628
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.70,1008899.8852256747
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.75,1009135.8475765868
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.80,1009439.2277420451
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.85,1009776.3168147765
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.90,1010180.8237020543
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.95,1010787.584032971
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.975,1011394.3443638877
2022-04-24,8 wk ahead cum death,2022-06-18,US,quantile,0.99,1011933.686880258
2022-04-24,1 wk ahead inc death,2022-04-30,US,point,NA,2497.4454985507764
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.01,1918.038142886888
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.025,1997.956398840528
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.05,2087.8644367883726
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.10,2177.7724747362176
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.15,2237.711166701447
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.20,2287.660076672472
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.25,2332.6140956463946
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.30,2367.5783326261117
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.35,2402.5425696058296
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.40,2432.511915588444
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.45,2467.4761525681615
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.5,2497.4454985507764
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.55,2527.4148445333844
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.60,2562.3790815130938
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.65,2592.348427495702
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.70,2627.3126644754107
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.75,2662.27690145512
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.80,2707.2309204290314
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.85,2757.179830400045
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.90,2817.118522365261
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.95,2907.0265603130847
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.975,2996.9345982609084
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.99,3076.852854214529
2022-04-24,2 wk ahead inc death,2022-05-07,US,point,NA,2294.908731088275
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.01,1762.4899054758762
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.025,1835.92698487069
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.05,1918.543699189855
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.10,2001.1604135090206
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.15,2056.2382230551307
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.20,2102.136397676889
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.25,2143.4447548364724
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.30,2175.573477071703
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.35,2207.702199306934
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.40,2235.241104079989
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.45,2267.36982631522
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.5,2294.908731088275
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.55,2322.447635861351
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.60,2354.5763580966063
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.65,2382.1152628696827
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.70,2414.243985104938
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.75,2446.3727073401938
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.80,2487.6810644998072
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.85,2533.579239121601
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.90,2588.6570486677533
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.95,2671.273762986981
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.975,2753.8904773062095
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.99,2827.3275567010787
2022-04-24,3 wk ahead inc death,2022-05-14,US,point,NA,2097.113393021631
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.01,1610.5830858406935
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.025,1677.6907144173747
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.05,1753.1867965661406
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.10,1828.682878714907
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.15,1879.0136001474177
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.20,1920.9558680078433
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.25,1958.7039090822266
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.30,1988.0634965845243
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.35,2017.4230840868224
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.40,2042.588444803078
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.45,2071.9480323053754
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.5,2097.113393021631
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.55,2122.2787537378863
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.60,2151.6383412401847
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.65,2176.80370195644
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.70,2206.1632894587374
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.75,2235.5228769610358
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.80,2273.2709180354186
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.85,2315.213185895844
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.90,2365.543907328355
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.95,2441.0399894771213
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.975,2516.5360716258874
2022-04-24,3 wk ahead inc death,2022-05-14,US,quantile,0.99,2583.6437002025687
2022-04-24,4 wk ahead inc death,2022-05-21,US,point,NA,1983.731576554128
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.01,1523.5058507935703
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.025,1586.9852612433024
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.05,1658.399597999251
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.10,1729.8139347551996
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.15,1777.4234925924986
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.20,1817.098124123581
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.25,1852.8052925015556
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.30,1880.5775345733134
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.35,1908.3497766450714
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.40,1932.1545555637206
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.45,1959.9267976354784
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.5,1983.731576554128
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.55,2007.5363554727774
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.60,2035.3085975445351
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.65,2059.113376463185
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.70,2086.8856185349428
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.75,2114.6578606067005
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.80,2150.3650289846746
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.85,2190.039660515757
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.90,2237.6492183530563
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.95,2309.063555109005
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.975,2380.4778918649536
2022-04-24,4 wk ahead inc death,2022-05-21,US,quantile,0.99,2443.9573023146854
2022-04-24,5 wk ahead inc death,2022-05-28,US,point,NA,1938.2522438118467
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.01,1488.577723247525
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.025,1550.6017950495007
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.05,1620.3788758267228
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.10,1690.1559566039452
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.15,1736.6740104554267
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.20,1775.4390553316612
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.25,1810.3275957202727
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.30,1837.4631271336366
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.35,1864.5986585470012
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.40,1887.8576854727417
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.45,1914.9932168861058
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.5,1938.2522438118467
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.55,1961.5112707375943
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.60,1988.6468021509668
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.65,2011.9058290767148
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.70,2039.0413604900868
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.75,2066.1768919034594
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.80,2101.065432292081
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.85,2139.830477168327
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.90,2186.348531019823
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.95,2256.1256117970656
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.975,2325.902692574309
2022-04-24,5 wk ahead inc death,2022-05-28,US,quantile,0.99,2387.9267643763033
2022-04-24,6 wk ahead inc death,2022-06-04,US,point,NA,1921.6313217794523
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.01,1475.8128551267273
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.025,1537.305057423655
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.05,1606.4837850076983
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.10,1675.662512591742
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.15,1721.7816643144376
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.20,1760.2142907500174
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.25,1794.803654542039
2022-04-24,6 wk ahead inc death,2022-06-04,US,quantile,0.30,1821.706493046945
