forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead cum death,2021-07-17,US,point,NA,608616.3657532044
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.01,608239.744898461
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.025,608291.6926025636
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.05,608350.1337696789
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.10,608408.5749367943
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.15,608447.5357148713
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.20,608480.0030299353
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.25,608509.223613493
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.30,608531.9507340379
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.35,608554.6778545827
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.40,608574.1582436211
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.45,608596.885364166
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.5,608616.3657532044
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.55,608635.8461422429
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.60,608658.5732627878
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.65,608678.0536518262
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.70,608700.7807723711
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.75,608723.507892916
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.80,608752.7284764736
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.85,608785.1957915379
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.90,608824.1565696148
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.95,608882.59773673
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.975,608941.0389038455
2021-07-12,1 wk ahead cum death,2021-07-17,US,quantile,0.99,608992.986607948
2021-07-12,2 wk ahead cum death,2021-07-24,US,point,NA,610105.42267101
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.01,609383.3406113357
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.025,609482.938136808
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.05,609594.9853529644
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.10,609707.0325691208
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.15,609781.730713225
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.20,609843.9791666451
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.25,609900.0027747233
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.30,609943.5766921175
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.35,609987.1506095116
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.40,610024.4996815637
2021-07-12,2 wk ahead cum death,2021-07-24,US,quantile,0.45,610068.0735989579
