forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead cum death,2021-07-24,US,point,NA,610735.2305010328
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.01,610289.7370247932
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.025,610351.1844008262
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.05,610420.3126988633
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.10,610489.4409969006
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.15,610535.5265289254
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.20,610573.931138946
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.25,610608.4952879647
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.30,610635.378514979
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.35,610662.2617419936
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.40,610685.304508006
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.45,610712.1877350204
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.5,610735.2305010328
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.55,610758.2732670452
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.60,610785.1564940596
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.65,610808.1992600721
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.70,610835.0824870865
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.75,610861.965714101
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.80,610896.5298631196
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.85,610934.9344731402
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.90,610981.020005165
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.95,611050.1483032022
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.975,611119.2766012395
2021-07-19,1 wk ahead cum death,2021-07-24,US,quantile,0.99,611180.7239772725
2021-07-19,2 wk ahead cum death,2021-07-31,US,point,NA,612954.9969760324
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.01,611994.5176775928
2021-07-19,2 wk ahead cum death,2021-07-31,US,quantile,0.025,612126.9975808259
