forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 wk ahead cum death,2022-03-12,US,point,NA,968333.9504445632
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.01,965969.8819414246
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.025,966295.9603556507
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.05,966662.798571655
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.10,967029.6367876593
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.15,967274.1955983287
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.20,967477.9946072199
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.25,967661.4137152222
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.30,967804.073021446
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.35,967946.7323276699
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.40,968069.0117330046
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.45,968211.6710392284
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.5,968333.9504445632
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.55,968456.2298498979
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.60,968598.8891561219
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.65,968721.1685614567
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.70,968863.8278676806
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.75,969006.4871739044
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.80,969189.9062819066
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.85,969393.7052907979
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.90,969638.2641014674
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.95,970005.1023174718
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.975,970371.9405334762
2022-03-06,1 wk ahead cum death,2022-03-12,US,quantile,0.99,970698.0189477023
2022-03-06,2 wk ahead cum death,2022-03-19,US,point,NA,975369.6900212358
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.01,971373.3299363094
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.025,971924.5520169889
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.05,972544.6768577532
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.10,973164.8016985178
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.15,973578.2182590275
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.20,973922.7320594521
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.25,974232.7944798344
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.30,974473.9541401316
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.35,974715.113800429
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.40,974921.8220806838
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.45,975162.981740981
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.5,975369.6900212358
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.55,975576.3983014907
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.60,975817.557961788
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.65,976024.266242043
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.70,976265.4259023402
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.75,976506.5855626375
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.80,976816.6479830197
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.85,977161.1617834445
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.90,977574.5783439542
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.95,978194.7031847187
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.975,978814.8280254833
2022-03-06,2 wk ahead cum death,2022-03-19,US,quantile,0.99,979366.0501061628
2022-03-06,3 wk ahead cum death,2022-03-26,US,point,NA,981021.0366353956
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.01,975713.5641359838
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.025,976445.6293083165
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.05,977269.2026271907
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.10,978092.775946065
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.15,978641.8248253145
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.20,979099.3655580223
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.25,979511.1522174596
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.30,979831.430730355
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.35,980151.7092432505
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.40,980426.2336828753
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.45,980746.5121957709
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.5,981021.0366353956
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.55,981295.5610750203
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.60,981615.8395879159
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.65,981890.3640275407
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.70,982210.6425404362
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.75,982530.9210533318
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.80,982942.7077127688
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.85,983400.2484454769
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.90,983949.2973247264
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.95,984772.8706436006
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.975,985596.4439624749
2022-03-06,3 wk ahead cum death,2022-03-26,US,quantile,0.99,986328.5091348074
2022-03-06,4 wk ahead cum death,2022-04-02,US,point,NA,985537.0455652634
2022-03-06,4 wk ahead cum death,2022-04-02,US,quantile,0.01,979181.8589941221
2022-03-06,4 wk ahead cum death,2022-04-02,US,quantile,0.025,980058.4364522108
2022-03-06,4 wk ahead cum death,2022-04-02,US,quantile,0.05,981044.5860925601
2022-03-06,4 wk ahead cum death,2022-04-02,US,quantile,0.10,982030.7357329098
2022-03-06,4 wk ahead cum death,2022-04-02,US,quantile,0.15,982688.168826476
2022-03-06,4 wk ahead cum death,2022-04-02,US,quantile,0.20,983236.0297377813
