forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,1 wk ahead cum death,2022-02-12,US,point,NA,918834.8932786656
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.01,914787.9100380153
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.025,915346.1146229326
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.05,915974.0947809645
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.10,916602.0749389965
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.15,917020.7283776845
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.20,917369.6062432578
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.25,917683.5963222738
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.30,917927.810828175
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.35,918172.0253340764
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.40,918381.3520534203
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.45,918625.5665593216
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.5,918834.8932786656
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.55,919044.2199980095
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.60,919288.434503911
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.65,919497.761223255
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.70,919741.9757291563
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.75,919986.1902350576
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.80,920300.1803140736
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.85,920649.0581796468
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.90,921067.7116183348
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.95,921695.6917763668
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.975,922323.6719343988
2022-02-06,1 wk ahead cum death,2022-02-12,US,quantile,0.99,922881.8765193161
2022-02-06,2 wk ahead cum death,2022-02-19,US,point,NA,931020.4757969392
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.01,924146.4374120496
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.025,925094.5806375516
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.05,926161.2417662414
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.10,927227.9028949311
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.15,927939.0103140577
2022-02-06,2 wk ahead cum death,2022-02-19,US,quantile,0.20,928531.5998299964
