forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,1 wk ahead cum death,2021-01-30,US,point,NA,438307.31279314414
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.01,433465.86422513466
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.025,434133.6502345153
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.05,434884.9094950685
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.10,435636.1687556217
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.15,436137.00826265715
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.20,436554.37451851997
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.25,436930.00414879667
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.30,437222.1605279007
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.35,437514.3169070047
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.40,437764.7366605224
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.45,438056.89303962636
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.5,438307.31279314414
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.55,438557.7325466618
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.60,438849.8889257659
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.65,439100.30867928365
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.70,439392.46505838766
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.75,439684.6214374917
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.80,440060.2510677682
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.85,440477.61732363113
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.90,440978.4568306666
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.95,441729.7160912198
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.975,442480.97535177297
2021-01-25,1 wk ahead cum death,2021-01-30,US,quantile,0.99,443148.7613611535
2021-01-25,2 wk ahead cum death,2021-02-06,US,point,NA,457884.23291185254
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.01,448500.9388763026
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.025,449795.18632948195
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.05,451251.2147143086
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.10,452707.24309913535
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.15,453677.9286890198
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.20,454486.8333472569
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.25,455214.8475396703
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.30,455781.08080043615
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.35,456347.31406120217
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.40,456832.6568561444
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.45,457398.8901169103
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.5,457884.23291185254
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.55,458369.57570679474
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.60,458935.8089675607
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.65,459421.15176250297
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.70,459987.3850232689
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.75,460553.6182840349
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.80,461281.63247644814
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.85,462090.5371346852
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.90,463061.22272456967
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.95,464517.25110939634
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.975,465973.27949422307
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.99,467267.5269474023
2021-01-25,3 wk ahead cum death,2021-02-13,US,point,NA,476417.4608215217
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.01,462734.45791092864
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.025,464621.7686572173
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.05,466744.9932467921
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.10,468868.21783636685
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.15,470283.7008960834
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.20,471463.27011251386
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.25,472524.8824073013
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.30,473350.58085880254
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.35,474176.2793103039
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.40,474884.0208401622
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.45,475709.7192916634
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.5,476417.4608215217
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.55,477125.2023513799
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.60,477950.9008028813
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.65,478658.64233273955
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.70,479484.34078424086
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.75,480310.0392357422
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.80,481371.6515305295
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.85,482551.22074695997
