forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead cum death,2021-11-20,US,point,NA,770297.0461670537
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.01,768492.7714562974
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.025,768741.6369336431
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.05,769021.610595657
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.10,769301.5842576709
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.15,769488.2333656802
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.20,769643.7742890213
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.25,769783.7611200283
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.30,769892.6397663669
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.35,770001.5184127057
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.40,770094.8429667103
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.45,770203.721613049
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.5,770297.0461670537
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.55,770390.3707210583
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.60,770499.2493673972
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.65,770592.5739214019
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.70,770701.4525677406
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.75,770810.3312140794
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.80,770950.3180450863
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.85,771105.8589684275
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.90,771292.5080764368
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.95,771572.4817384507
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.975,771852.4554004648
2021-11-14,1 wk ahead cum death,2021-11-20,US,quantile,0.99,772101.3208778106
2021-11-14,2 wk ahead cum death,2021-11-27,US,point,NA,777275.7973809743
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.01,773852.4523885886
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.025,774324.6379047798
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.05,774855.8466104947
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.10,775387.0553162098
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.15,775741.1944533531
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.20,776036.3104009726
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.25,776301.9147538301
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.30,776508.4959171637
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.35,776715.0770804974
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.40,776892.1466490689
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.45,777098.7278124026
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.5,777275.7973809743
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.55,777452.866949546
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.60,777659.4481128796
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.65,777836.5176814515
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.70,778043.098844785
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.75,778249.6800081187
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.80,778515.2843609763
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.85,778810.4003085959
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.90,779164.5394457392
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.95,779695.7481514544
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.975,780226.9568571696
2021-11-14,2 wk ahead cum death,2021-11-27,US,quantile,0.99,780699.1423733608
2021-11-14,3 wk ahead cum death,2021-12-04,US,point,NA,784220.2134502669
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.01,779185.7639298053
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.025,779880.1707602137
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.05,780661.3784444233
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.10,781442.5861286329
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.15,781963.3912514392
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.20,782397.3955204445
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.25,782787.9993625494
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.30,783091.802350853
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.35,783395.6053391568
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.40,783656.00790056
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.45,783959.8108888636
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.5,784220.2134502669
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.55,784480.61601167
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.60,784784.4189999739
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.65,785044.8215613771
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.70,785348.6245496809
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.75,785652.4275379847
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.80,786043.0313800895
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.85,786477.0356490948
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.90,786997.8407719013
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.95,787779.048456111
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.975,788560.2561403207
2021-11-14,3 wk ahead cum death,2021-12-04,US,quantile,0.99,789254.6629707293
2021-11-14,4 wk ahead cum death,2021-12-11,US,point,NA,791228.8160760425
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.01,784568.3707464007
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.025,785487.0528608342
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.05,786520.5702395716
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.10,787554.0876183092
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.15,788243.0992041342
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.20,788817.2755256549
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.25,789334.0342150237
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.30,789735.9576400883
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.35,790137.8810651529
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.40,790482.3868580655
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.45,790884.3102831299
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.5,791228.8160760425
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.55,791573.3218689549
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.60,791975.2452940197
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.65,792319.7510869323
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.70,792721.6745119968
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.75,793123.5979370615
2021-11-14,4 wk ahead cum death,2021-12-11,US,quantile,0.80,793640.3566264303
