forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.025,151810.0794261973
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.25,152863.50023008537
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,NA,153382.34928274664
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.75,153901.1983354079
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.975,154954.61913929594
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,157984.85286387717
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,159839.89071857653
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,NA,160753.56607984635
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,161667.2414411162
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,163522.27929581562
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,164678.2256979462
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,167654.40350235216
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,NA,169120.2821224327
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,170586.16074251325
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,173562.3385469192
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,171595.0344490856
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,175729.77771930737
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,NA,177766.2930613569
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,179802.80840340647
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,183937.55167362827
2020-07-27,5 wk ahead cum death,2020-08-29,US,quantile,0.025,178664.43108289147
2020-07-27,5 wk ahead cum death,2020-08-29,US,quantile,0.25,183983.29828927576
2020-07-27,5 wk ahead cum death,2020-08-29,US,point,NA,186603.03885361427
2020-07-27,5 wk ahead cum death,2020-08-29,US,quantile,0.75,189222.7794179528
2020-07-27,5 wk ahead cum death,2020-08-29,US,quantile,0.975,194541.64662433713
2020-07-27,6 wk ahead cum death,2020-09-05,US,quantile,0.025,185880.3422413535
2020-07-27,6 wk ahead cum death,2020-09-05,US,quantile,0.25,192407.87456678023
2020-07-27,6 wk ahead cum death,2020-09-05,US,point,NA,195622.92780169187
2020-07-27,6 wk ahead cum death,2020-09-05,US,quantile,0.75,198837.98103660354
2020-07-27,6 wk ahead cum death,2020-09-05,US,quantile,0.975,205365.5133620302
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.025,5565.490956142254
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.25,6497.710691296091
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,NA,6956.863695177832
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.75,7416.016699059563
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.975,8348.23643421338
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,6276.630841608741
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,7327.966507578167
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,NA,7845.788552010868
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,8363.610596443581
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,9414.946262413025
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,6693.372834069043
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,7814.512783775633
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,NA,8366.71604258634
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,8918.919301397029
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,10040.05925110358
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,6916.808751139382
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,8075.374216955219
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,NA,8646.010938924213
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,9216.647660893217
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,10375.213126709074
2020-07-27,5 wk ahead inc death,2020-08-29,US,quantile,0.025,7069.396633805882
2020-07-27,5 wk ahead inc death,2020-08-29,US,quantile,0.25,8253.520569968377
2020-07-27,5 wk ahead inc death,2020-08-29,US,point,NA,8836.745792257367
2020-07-27,5 wk ahead inc death,2020-08-29,US,quantile,0.75,9419.971014546358
2020-07-27,5 wk ahead inc death,2020-08-29,US,quantile,0.975,10604.094950708852
2020-07-27,6 wk ahead inc death,2020-09-05,US,quantile,0.025,7215.911158462026
2020-07-27,6 wk ahead inc death,2020-09-05,US,quantile,0.25,8424.57627750446
2020-07-27,6 wk ahead inc death,2020-09-05,US,point,NA,9019.888948077598
2020-07-27,6 wk ahead inc death,2020-09-05,US,quantile,0.75,9615.201618650708
2020-07-27,6 wk ahead inc death,2020-09-05,US,quantile,0.975,10823.866737693083
2020-07-27,1 wk ahead inc case,2020-08-01,US,quantile,0.10,424150.082
2020-07-27,1 wk ahead inc case,2020-08-01,US,point,NA,435981.39999999997
2020-07-27,1 wk ahead inc case,2020-08-01,US,quantile,0.90,449782.348
2020-07-27,2 wk ahead inc case,2020-08-08,US,quantile,0.10,402130.7
2020-07-27,2 wk ahead inc case,2020-08-08,US,point,NA,442098.1
2020-07-27,2 wk ahead inc case,2020-08-08,US,quantile,0.90,506933.7
2020-07-27,3 wk ahead inc case,2020-08-15,US,quantile,0.10,393398.3
2020-07-27,3 wk ahead inc case,2020-08-15,US,point,NA,451830.3
2020-07-27,3 wk ahead inc case,2020-08-15,US,quantile,0.90,591524.3
2020-07-27,4 wk ahead inc case,2020-08-22,US,quantile,0.10,391790.2
2020-07-27,4 wk ahead inc case,2020-08-22,US,point,NA,463285.3
2020-07-27,4 wk ahead inc case,2020-08-22,US,quantile,0.90,719067.3
2020-07-27,5 wk ahead inc case,2020-08-29,US,quantile,0.10,393822.2
2020-07-27,5 wk ahead inc case,2020-08-29,US,point,NA,476052.2
2020-07-27,5 wk ahead inc case,2020-08-29,US,quantile,0.90,932032.2
