forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,2 wk ahead cum death,2022-09-24,US,point,NA,1056210.3159401116
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.01,1054836.8026420055
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.025,1055026.2527520892
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.05,1055239.384125933
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.10,1055452.5154997772
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.15,1055594.60308234
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.20,1055713.0094011421
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.25,1055819.5750880642
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.30,1055902.4595112258
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.35,1055985.3439343874
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.40,1056056.3877256687
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.45,1056139.2721488304
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.5,1056210.3159401116
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.55,1056281.359731393
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.60,1056364.2441545546
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.65,1056435.287945836
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.70,1056518.1723689977
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.75,1056601.0567921593
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.80,1056707.6224790814
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.85,1056826.0287978838
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.90,1056968.1163804466
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.95,1057181.2477542907
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.975,1057394.3791281348
2022-09-11,2 wk ahead cum death,2022-09-24,US,quantile,0.99,1057583.8292382185
2022-09-11,3 wk ahead cum death,2022-10-01,US,point,NA,1058704.628752408
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.01,1056752.434881849
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.025,1057021.7030019262
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.05,1057324.6296370127
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.10,1057627.5562720997
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.15,1057829.5073621576
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.20,1057997.7999372056
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.25,1058149.2632547491
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.30,1058267.0680572828
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.35,1058384.8728598165
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.40,1058485.8484048455
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.45,1058603.6532073792
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.5,1058704.628752408
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.55,1058805.604297437
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.60,1058923.4090999707
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.65,1059024.3846449999
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.70,1059142.1894475336
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.75,1059259.9942500673
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.80,1059411.4575676105
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.85,1059579.7501426588
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.90,1059781.701232717
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.95,1060084.6278678034
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.975,1060387.5545028904
2022-09-11,3 wk ahead cum death,2022-10-01,US,quantile,0.99,1060656.8226229677
2022-09-11,4 wk ahead cum death,2022-10-08,US,point,NA,1061026.909387043
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.01,1058535.946409249
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.025,1058879.5275096344
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.05,1059266.0562475678
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.10,1059652.5849855014
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.15,1059910.2708107906
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.20,1060125.0089985314
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.25,1060318.273367498
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.30,1060468.5900989168
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.35,1060618.9068303355
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.40,1060747.7497429799
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.45,1060898.0664743984
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.5,1061026.909387043
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.55,1061155.7522996876
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.60,1061306.0690311063
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.65,1061434.911943751
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.70,1061585.2286751694
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.75,1061735.5454065881
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.80,1061928.8097755548
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.85,1062143.5479632958
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.90,1062401.2337885848
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.95,1062787.7625265184
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.975,1063174.2912644523
2022-09-11,4 wk ahead cum death,2022-10-08,US,quantile,0.99,1063517.8723648377
2022-09-11,5 wk ahead cum death,2022-10-15,US,point,NA,1063183.114109816
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.01,1060191.9116363388
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.025,1060604.4912878529
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.05,1061068.6433958062
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.10,1061532.7955037598
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.15,1061842.2302423953
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.20,1062100.0925245914
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.25,1062332.1685785684
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.30,1062512.6721761057
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.35,1062693.175773643
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.40,1062847.8931429607
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.45,1063028.3967404983
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.5,1063183.114109816
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.55,1063337.8314791338
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.60,1063518.3350766713
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.65,1063673.0524459893
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.70,1063853.5560435266
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.75,1064034.0596410641
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.80,1064266.135695041
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.85,1064523.9979772372
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.90,1064833.432715873
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.95,1065297.5848238266
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.975,1065761.7369317801
2022-09-11,5 wk ahead cum death,2022-10-15,US,quantile,0.99,1066174.3165832944
2022-09-11,6 wk ahead cum death,2022-10-22,US,point,NA,1065179.7849840778
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.01,1061725.3548677717
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.025,1062201.8279872623
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.05,1062737.860246689
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.10,1063273.8925061158
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.15,1063631.247345734
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.20,1063929.0430454153
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.25,1064197.0591751286
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.30,1064405.5161649059
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.35,1064613.973154683
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.40,1064792.6505744918
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.45,1065001.1075642689
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.5,1065179.7849840778
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.55,1065358.4624038867
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.60,1065566.9193936638
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.65,1065745.596813473
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.70,1065954.05380325
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.75,1066162.5107930272
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.80,1066430.5269227405
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.85,1066728.3226224221
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.90,1067085.6774620402
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.95,1067621.709721467
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.975,1068157.741980894
2022-09-11,6 wk ahead cum death,2022-10-22,US,quantile,0.99,1068634.2151003846
2022-09-11,7 wk ahead cum death,2022-10-29,US,point,NA,1067032.820304225
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.01,1063148.4859936447
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.025,1063684.25624338
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.05,1064286.997774332
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.10,1064889.739305284
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.15,1065291.5669925855
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.20,1065626.42339867
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.25,1065927.7941641463
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.30,1066162.1936484054
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.35,1066396.5931326644
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.40,1066597.506976315
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.45,1066831.9064605744
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.5,1067032.820304225
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.55,1067233.7341478758
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.60,1067468.1336321349
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.65,1067669.0474757857
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.70,1067903.446960045
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.75,1068137.846444304
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.80,1068439.2172097801
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.85,1068774.0736158649
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.90,1069175.9013031663
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.95,1069778.6428341183
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.975,1070381.3843650706
2022-09-11,7 wk ahead cum death,2022-10-29,US,quantile,0.99,1070917.1546148057
2022-09-11,8 wk ahead cum death,2022-11-05,US,point,NA,1068757.5480465312
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.01,1064473.0768997364
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.025,1065064.0384372254
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.05,1065728.8701669003
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.10,1066393.7018965755
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.15,1066836.923049692
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.20,1067206.2740106226
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.25,1067538.6898754602
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.30,1067797.2355481116
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.35,1068055.781220763
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.40,1068277.3917973214
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.45,1068535.9374699728
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.5,1068757.5480465312
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.55,1068979.1586230895
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.60,1069237.7042957412
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.65,1069459.3148722996
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.70,1069717.860544951
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.75,1069976.4062176025
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.80,1070308.8220824401
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.85,1070678.1730433707
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.90,1071121.3941964875
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.95,1071786.2259261627
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.975,1072451.057655838
2022-09-11,8 wk ahead cum death,2022-11-05,US,quantile,0.99,1073042.019193327
2022-09-11,1 wk ahead inc death,2022-09-17,US,point,NA,2817.6738178026862
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.01,2163.973492072355
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.025,2254.139054242056
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.05,2355.575311682969
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.10,2457.0115691238825
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.15,2524.6357407511587
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.20,2580.9892171072215
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.25,2631.707345827678
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.30,2671.1547792769225
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.35,2710.6022127261667
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.40,2744.414298539804
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.45,2783.861731989048
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.5,2817.6738178026862
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.55,2851.485903616338
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.60,2890.933337065598
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.65,2924.7454228792503
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.70,2964.192856328511
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.75,3003.640289777771
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.80,3054.3584184982487
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.85,3110.7118948543352
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.90,3178.336066481639
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.95,3279.772323922594
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.975,3381.2085813635495
2022-09-11,1 wk ahead inc death,2022-09-17,US,quantile,0.99,3471.3741435332877
2022-09-11,2 wk ahead inc death,2022-09-24,US,point,NA,2675.8562023972627
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.01,2055.057563441098
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.025,2140.68496191781
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.05,2237.0157852041116
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.10,2333.346608490413
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.15,2397.5671573479476
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.20,2451.0842813958925
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.25,2499.2496930390434
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.30,2536.711679872605
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.35,2574.173666706167
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.40,2606.283941134934
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.45,2643.7459279684954
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.5,2675.8562023972627
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.55,2707.9664768260573
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.60,2745.428463659652
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.65,2777.5387380884476
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.70,2815.0007249220416
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.75,2852.4627117556356
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.80,2900.6281233988284
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.85,2954.14524744682
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.90,3018.36579630441
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.95,3114.6966195907953
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.975,3211.027442877181
2022-09-11,2 wk ahead inc death,2022-09-24,US,quantile,0.99,3296.6548413539676
2022-09-11,3 wk ahead inc death,2022-10-01,US,point,NA,2494.312812296441
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.01,1915.6322398435043
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.025,1995.450249837013
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.05,2085.24551107971
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.10,2175.040772322407
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.15,2234.9042798175383
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.20,2284.790536063481
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.25,2329.68816668483
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.30,2364.6085460569893
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.35,2399.5289254291497
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.40,2429.460679176715
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.45,2464.381058548875
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.5,2494.312812296441
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.55,2524.2445660439926
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.60,2559.164945416136
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.65,2589.096699163688
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.70,2624.0170785358314
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.75,2658.9374579079754
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.80,2703.8350885293025
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.85,2753.721344775222
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.90,2813.584852270326
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.95,2903.3801135129806
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.975,2993.175374755636
2022-09-11,3 wk ahead inc death,2022-10-01,US,quantile,0.99,3072.9933847491066
2022-09-11,4 wk ahead inc death,2022-10-08,US,point,NA,2322.2806346348953
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.01,1783.5115273999236
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.025,1857.8245077081956
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.05,1941.4266105550014
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.10,2025.0287134018074
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.15,2080.7634486330116
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.20,2127.2090613256814
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.25,2169.0101127490843
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.30,2201.5220416339534
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.35,2234.0339705188226
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.40,2261.9013381344243
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.45,2294.413267019293
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.5,2322.2806346348953
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.55,2350.148002250511
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.60,2382.6599311353966
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.65,2410.5272987510125
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.70,2443.0392276358975
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.75,2475.551156520783
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.80,2517.3522079442064
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.85,2563.7978206369
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.90,2619.532555868132
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.95,2703.13465871498
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.975,2786.7367615618277
2022-09-11,4 wk ahead inc death,2022-10-08,US,quantile,0.99,2861.0497418701366
2022-09-11,5 wk ahead inc death,2022-10-15,US,point,NA,2156.204722773051
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.01,1655.9652270897568
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.025,1724.9637782184873
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.05,1802.5871482383086
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.10,1880.2105182581302
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.15,1931.9594316046778
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.20,1975.0835260601339
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.25,2013.8952110700452
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.30,2044.0820771888643
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.35,2074.268943307684
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.40,2100.143399980958
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.45,2130.330266099777
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.5,2156.204722773051
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.55,2182.0791794463385
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.60,2212.2660455651744
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.65,2238.1405022384624
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.70,2268.327368357298
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.75,2298.514234476134
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.80,2337.3259194860652
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.85,2380.450013941545
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.90,2432.1989272881206
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.95,2509.8222973079837
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.975,2587.4456673278473
2022-09-11,5 wk ahead inc death,2022-10-15,US,quantile,0.99,2656.4442184566146
2022-09-11,6 wk ahead inc death,2022-10-22,US,point,NA,1996.670874261763
2022-09-11,6 wk ahead inc death,2022-10-22,US,quantile,0.01,1533.4432314330338
2022-09-11,6 wk ahead inc death,2022-10-22,US,quantile,0.025,1597.3366994094104
2022-09-11,6 wk ahead inc death,2022-10-22,US,quantile,0.05,1669.2168508828336
2022-09-11,6 wk ahead inc death,2022-10-22,US,quantile,0.10,1741.0970023562572
2022-09-11,6 wk ahead inc death,2022-10-22,US,quantile,0.15,1789.0171033385395
2022-09-11,6 wk ahead inc death,2022-10-22,US,quantile,0.20,1828.9505208237747
2022-09-11,6 wk ahead inc death,2022-10-22,US,quantile,0.25,1864.8905965604868
