forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead cum death,2020-12-12,US,point,NA,295758.68958971376
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.01,292377.82560490025
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.025,292844.1516717711
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.05,293368.76849700074
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.10,293893.38532223046
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.15,294243.12987238355
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.20,294534.5836641778
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.25,294796.8920767927
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.30,295000.9097310487
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.35,295204.92738530465
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.40,295379.7996603812
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.45,295583.8173146372
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.5,295758.68958971376
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.55,295933.56186479033
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.60,296137.5795190463
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.65,296312.45179412287
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.70,296516.4694483789
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.75,296720.4871026349
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.80,296982.7955152497
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.85,297274.249307044
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.90,297623.9938571972
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.95,298148.61068242684
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.975,298673.22750765656
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.99,299139.5535745274
2020-12-06,2 wk ahead cum death,2020-12-19,US,point,NA,311982.73508795764
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.01,304837.89254755154
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.025,305823.38807036617
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.05,306932.07053353265
